ITEM: TIMESTEP
954000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0732012 0.129095 0.00975635 0.0097253 1.49897e-05 0.00974386 1.71609e-07 272.659 
-0.47 -0.99 -0.168113 -0.0781562 0.00974213 0.00970815 1.11476e-05 0.00973163 1.7143e-07 272.602 
-0.45 -0.99 -0.151804 0.000223669 0.00974427 0.00972879 3.01504e-06 0.00974267 1.71468e-07 272.851 
-0.49 -0.97 -0.052385 0.150034 0.0097382 0.00971434 1.26531e-05 0.00972824 1.71309e-07 272.699 
-0.43 -0.99 -0.19023 -0.0352812 0.00973681 0.0097302 4.96046e-06 0.00974219 1.7139e-07 272.962 
-0.47 -0.97 -0.0759993 0.0704633 0.00974633 0.00971467 1.3197e-05 0.00973448 1.71385e-07 272.753 
-0.41 -0.99 -0.00659269 -0.0396854 0.00973141 0.00972066 5.00586e-06 0.00972832 1.71261e-07 272.778 
-0.45 -0.97 -0.129949 -0.0167202 0.00974744 0.0097322 5.91086e-06 0.00974505 1.71464e-07 272.923 
-0.49 -0.95 0.0721784 0.12612 0.00973575 0.0097032 2.65706e-06 0.00972558 1.71147e-07 272.882 
-0.39 -0.99 -0.0708479 0.0636367 0.0097353 0.00972379 -4.02613e-06 0.00972729 1.70976e-07 273.205 
-0.43 -0.97 0.0558406 -0.00578098 0.00974804 0.00973068 3.71981e-06 0.00974357 1.71394e-07 272.994 
-0.47 -0.95 0.0981792 0.148874 0.00975098 0.00972206 -7.50292e-08 0.00973337 1.71261e-07 272.919 
-0.37 -0.99 -0.171011 0.0359523 0.0097354 0.0097312 8.58078e-06 0.0097373 1.71351e-07 272.886 
-0.41 -0.97 -0.123457 -0.132505 0.00974286 0.009722 7.32118e-06 0.00973332 1.71216e-07 272.99 
-0.45 -0.95 0.159087 -0.194888 0.00975445 0.00973559 7.15658e-06 0.00974892 1.71539e-07 272.913 
-0.49 -0.93 0.00805327 0.01553 0.0097666 0.00971778 8.66521e-07 0.00974466 1.71445e-07 272.943 
-0.35 -0.99 -0.0278146 -0.120138 0.00972529 0.00970566 1.09115e-05 0.00971595 1.70901e-07 273.005 
-0.39 -0.97 0.0171 0.0691123 0.00973176 0.00972156 8.60205e-06 0.00973499 1.71323e-07 272.867 
-0.43 -0.95 0.119962 -0.0147444 0.00975648 0.0097223 1.20117e-05 0.00974349 1.71462e-07 272.883 
-0.47 -0.93 0.113986 0.0015022 0.00975762 0.00971578 1.43512e-07 0.00973708 1.71353e-07 272.878 
-0.33 -0.99 0.0628556 0.0167105 0.00973567 0.00973105 5.93247e-06 0.00973117 1.71195e-07 272.963 
-0.37 -0.97 0.0673838 -0.0300771 0.00973291 0.00972873 2.12883e-06 0.00973769 1.7139e-07 272.836 
-0.41 -0.95 -0.0545436 0.0944966 0.00975292 0.00972645 5.60907e-06 0.00974123 1.71431e-07 272.869 
-0.45 -0.93 0.0272815 0.102937 0.00975394 0.00972906 5.46018e-06 0.00974185 1.71489e-07 272.795 
-0.49 -0.91 0.0547703 0.101303 0.00976342 0.00972403 1.20083e-05 0.00974284 1.71247e-07 273.208 
