ITEM: TIMESTEP
880000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0344833 0.0906025 0.00976846 0.00973172 1.2051e-05 0.00975728 1.71887e-07 272.593 
-0.47 -0.99 -0.0859716 -0.141465 0.00975274 0.00971386 7.88354e-07 0.00973951 1.71526e-07 272.67 
-0.45 -0.99 -0.166779 0.109973 0.0097431 0.00972641 5.25299e-06 0.00973944 1.71511e-07 272.691 
-0.49 -0.97 -0.156884 0.0706989 0.00973039 0.00971983 1.10194e-05 0.00972677 1.71198e-07 272.836 
-0.43 -0.99 -0.359646 0.0681673 0.00973202 0.00973206 7.20735e-06 0.00973708 1.71221e-07 273.088 
-0.47 -0.97 -0.167262 0.0197475 0.00973825 0.00972435 1.39065e-05 0.00973872 1.71398e-07 272.852 
-0.41 -0.99 -0.086072 -0.140524 0.009721 0.00973445 4.39134e-06 0.00972925 1.71322e-07 272.707 
-0.45 -0.97 -0.0374999 0.138286 0.00973413 0.0097219 3.56179e-06 0.00973683 1.71399e-07 272.797 
-0.49 -0.95 0.0639325 0.125153 0.00971629 0.00970155 -5.6058e-06 0.0097148 1.70993e-07 272.827 
-0.39 -0.99 -0.0835776 0.0252986 0.00972496 0.00970372 -3.80969e-06 0.00970707 1.70638e-07 273.176 
-0.43 -0.97 0.26582 -0.012104 0.009749 0.00973525 9.92638e-07 0.00974199 1.71362e-07 273 
-0.47 -0.95 0.0272191 0.138142 0.00972989 0.00972695 3.43526e-06 0.00972822 1.71235e-07 272.817 
-0.37 -0.99 -0.14461 0.0277904 0.00972414 0.0097216 9.28976e-06 0.00971952 1.71004e-07 272.941 
-0.41 -0.97 0.0559891 -0.216307 0.00974165 0.00973804 9.76589e-06 0.00973866 1.71212e-07 273.147 
-0.45 -0.95 0.131718 -0.299039 0.00973478 0.0097419 9.38137e-06 0.00974251 1.71561e-07 272.698 
-0.49 -0.93 -0.045917 0.0985128 0.00974776 0.00971435 2.13894e-06 0.0097327 1.71197e-07 273.003 
-0.35 -0.99 -0.134795 -0.0817822 0.00970224 0.00968226 1.47907e-05 0.00969168 1.70652e-07 272.72 
-0.39 -0.97 0.362085 -0.0967911 0.00972163 0.00970158 1.5934e-05 0.00971598 1.71022e-07 272.814 
-0.43 -0.95 0.18445 -0.0180915 0.00973391 0.00971541 4.53528e-06 0.00972412 1.71146e-07 272.843 
-0.47 -0.93 0.134669 -0.0221212 0.00974821 0.00971777 -2.35387e-06 0.0097367 1.71241e-07 273.046 
-0.33 -0.99 -0.0421164 0.0295315 0.00971285 0.0097142 5.76549e-06 0.00970515 1.70873e-07 272.747 
-0.37 -0.97 0.212936 0.119773 0.00971559 0.00970761 6.55107e-06 0.00971154 1.70939e-07 272.821 
-0.41 -0.95 0.0540928 -0.200377 0.009729 0.00973336 9.58719e-06 0.00972988 1.71297e-07 272.764 
-0.45 -0.93 0.129759 -0.105215 0.00974422 0.00973713 -2.38198e-07 0.00973914 1.71475e-07 272.74 
-0.49 -0.91 0.268449 0.000708514 0.00978077 0.00973049 1.56507e-05 0.00975617 1.71387e-07 273.358 
-0.35 -0.97 0.0263704 -0.0176287 0.00972744 0.0096977 9.90893e-06 0.00971051 1.70868e-07 272.905 
-0.39 -0.95 -0.0981829 -0.119434 0.00972972 0.00971108 1.15388e-05 0.00971865 1.71233e-07 272.552 
-0.43 -0.93 0.156572 -0.0908097 0.00974005 0.00970581 1.88023e-06 0.00971673 1.70999e-07 272.871 
-0.47 -0.91 -0.0848908 -0.0511113 0.00976491 0.00971123 -5.23065e-07 0.00973949 1.71342e-07 272.963 
-0.33 -0.97 -0.131144 0.000636421 0.00972669 0.00971239 4.92541e-06 0.00972557 1.7132e-07 272.606 
-0.37 -0.95 -0.136999 0.253616 0.00973803 0.00970957 2.16411e-05 0.00973052 1.71105e-07 273.088 
-0.41 -0.93 0.0949915 -0.0658362 0.00975029 0.00973919 2.62347e-05 0.00973099 1.71343e-07 272.722 
-0.45 -0.91 0.0713063 -0.133705 0.00976602 0.00973328 9.33262e-06 0.00974922 1.71425e-07 273.103 
-0.49 -0.89 -0.168123 0.0743768 0.00978176 0.00973348 7.2091e-06 0.00975257 1.7151e-07 273.061 
-0.35 -0.95 -0.0239266 -0.0294236 0.00974116 0.00970286 -2.0019e-06 0.00972314 1.71233e-07 272.677 
-0.39 -0.93 -0.196915 0.0797882 0.00973271 0.00971176 1.19748e-05 0.00971774 1.71112e-07 272.719 
