ITEM: TIMESTEP
915500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0633478 0.108565 0.00975861 0.00972879 1.34845e-05 0.00974767 1.71685e-07 272.646 
-0.47 -0.99 -0.150667 -0.0826399 0.00974654 0.00971009 3.44158e-06 0.00973107 1.71365e-07 272.69 
-0.45 -0.99 -0.186763 0.056484 0.00974792 0.00973041 3.80915e-06 0.00974541 1.71475e-07 272.916 
-0.49 -0.97 -0.0762786 0.181029 0.0097386 0.00972286 1.00841e-05 0.0097319 1.71283e-07 272.843 
-0.43 -0.99 -0.246563 -0.0326637 0.0097366 0.00973201 4.19024e-06 0.0097436 1.7135e-07 273.065 
-0.47 -0.97 -0.0699837 0.0162868 0.00974397 0.009716 1.1065e-05 0.00973643 1.71294e-07 272.953 
-0.41 -0.99 -0.0178433 -0.0557868 0.00973292 0.00972081 4.35307e-06 0.00973123 1.71326e-07 272.756 
-0.45 -0.97 -0.0959118 0.0591928 0.00974019 0.00972961 2.32014e-06 0.0097407 1.71392e-07 272.916 
-0.49 -0.95 0.083463 0.0822415 0.00974119 0.00970973 1.28293e-06 0.00973168 1.71236e-07 272.913 
-0.39 -0.99 -0.136041 0.123614 0.00973607 0.00971528 -5.19891e-06 0.00971987 1.70876e-07 273.155 
-0.43 -0.97 0.122483 -0.0687766 0.00974905 0.00973605 4.66084e-07 0.00974497 1.71378e-07 273.058 
-0.47 -0.95 0.107053 0.190722 0.00975071 0.00972147 1.98491e-06 0.00973511 1.71281e-07 272.936 
-0.37 -0.99 -0.183804 -0.0325139 0.00973891 0.00972908 6.78423e-06 0.00973066 1.71192e-07 272.954 
-0.41 -0.97 -0.0738026 -0.130884 0.00973984 0.0097195 4.79851e-06 0.00972947 1.71134e-07 273.013 
-0.45 -0.95 0.209261 -0.245708 0.00975247 0.00973839 8.05188e-06 0.00974679 1.71543e-07 272.847 
-0.49 -0.93 -0.0299725 0.012933 0.00977291 0.00972105 4.06693e-06 0.00974885 1.71461e-07 273.034 
-0.35 -0.99 0.0529555 -0.177805 0.00972366 0.00969697 1.18718e-05 0.00970831 1.70804e-07 272.945 
-0.39 -0.97 0.150069 0.118294 0.00972969 0.00971513 1.1028e-05 0.00972794 1.71202e-07 272.862 
-0.43 -0.95 0.133734 -0.020641 0.00975167 0.00972453 1.02565e-05 0.00973927 1.71444e-07 272.793 
-0.47 -0.93 0.120598 -0.00101291 0.00976558 0.00971882 8.31386e-07 0.0097408 1.71371e-07 272.952 
-0.33 -0.99 0.0887615 0.0825433 0.00973194 0.00972298 2.08318e-06 0.00971968 1.71063e-07 272.851 
-0.37 -0.97 0.108036 -0.0641879 0.00973011 0.00972438 -1.49233e-06 0.00972947 1.71239e-07 272.846 
-0.41 -0.95 -0.025171 -0.0791367 0.00975011 0.0097258 5.03395e-06 0.00973667 1.71402e-07 272.787 
-0.45 -0.93 0.0428552 0.0522406 0.00976299 0.00973102 4.47875e-06 0.00974423 1.7157e-07 272.731 
-0.49 -0.91 0.117996 0.0269766 0.00977741 0.00972929 1.37143e-05 0.0097513 1.71333e-07 273.307 
-0.35 -0.97 -0.0357408 -0.164821 0.00973512 0.00970431 4.61759e-06 0.00971671 1.70927e-07 272.985 
-0.39 -0.95 -0.0756449 0.0422831 0.00974576 0.00971756 1.50446e-06 0.0097298 1.71389e-07 272.616 
-0.43 -0.93 -0.114947 0.00182362 0.00975915 0.00972149 6.26382e-06 0.00973136 1.71176e-07 272.999 
-0.47 -0.91 -0.234152 -0.00550517 0.00977096 0.00971784 5.3472e-06 0.00974364 1.71517e-07 272.801 
-0.33 -0.97 -0.0624248 -0.0123468 0.0097407 0.0097196 3.29445e-06 0.00973499 1.71369e-07 272.793 
-0.37 -0.95 -0.124877 0.0636627 0.0097527 0.00972051 1.31735e-05 0.00974036 1.71295e-07 273.061 
-0.41 -0.93 -0.109119 -0.0613961 0.00976051 0.00973182 1.87307e-05 0.0097347 1.71356e-07 272.805 
-0.45 -0.91 -0.116044 0.0652468 0.00977196 0.00972833 9.85155e-06 0.00975093 1.71493e-07 273.042 
-0.49 -0.89 -0.145471 0.122156 0.00976633 0.00972711 8.23491e-06 0.00974657 1.71503e-07 272.904 
-0.35 -0.95 -0.188141 -0.132269 0.00975641 0.00970967 -1.67777e-06 0.00973461 1.71349e-07 272.814 
-0.39 -0.93 -0.166758 0.019145 0.00975262 0.00971987 5.87364e-06 0.00973375 1.71427e-07 272.667 
-0.43 -0.91 -0.147786 -0.0859539 0.00975508 0.00972474 1.29529e-05 0.00973515 1.71077e-07 273.263 
-0.47 -0.89 0.0612144 0.0929443 0.00976069 0.00972318 1.49142e-05 0.00974671 1.71632e-07 272.704 
