ITEM: TIMESTEP
893500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0522188 0.110005 0.00975922 0.00973003 1.23282e-05 0.0097519 1.71747e-07 272.665 
-0.47 -0.99 -0.135538 -0.121096 0.00974592 0.00971618 1.31508e-06 0.00973582 1.71448e-07 272.691 
-0.45 -0.99 -0.236934 0.0917502 0.00974297 0.00972729 5.17751e-06 0.00974211 1.71465e-07 272.84 
-0.49 -0.97 -0.100841 0.203922 0.00973851 0.00972098 1.35681e-05 0.00973235 1.71248e-07 272.913 
-0.43 -0.99 -0.335051 0.0558172 0.00973503 0.00973512 2.0946e-06 0.0097423 1.7125e-07 273.188 
-0.47 -0.97 -0.0992612 0.0132945 0.00974353 0.0097208 1.36759e-05 0.00973911 1.71291e-07 273.033 
-0.41 -0.99 -0.111666 -0.153799 0.00972679 0.00972827 6.804e-06 0.00972929 1.71275e-07 272.783 
-0.45 -0.97 -0.00932157 0.144038 0.00974216 0.00972971 2.39947e-06 0.00974248 1.71367e-07 273.007 
-0.49 -0.95 0.0664355 0.160679 0.00972607 0.00970282 -4.05634e-06 0.00971881 1.71039e-07 272.865 
-0.39 -0.99 -0.153921 0.0781854 0.00972774 0.00970959 -3.70895e-06 0.00971245 1.70732e-07 273.176 
-0.43 -0.97 0.15676 0.00671587 0.00975144 0.00973642 -1.17207e-06 0.00974336 1.71405e-07 272.97 
-0.47 -0.95 0.0112358 0.111543 0.00974322 0.0097267 2.16483e-06 0.00973474 1.71247e-07 272.98 
-0.37 -0.99 -0.208348 0.0296155 0.00972786 0.00971875 6.1546e-06 0.00972008 1.71039e-07 272.9 
-0.41 -0.97 -0.0199432 -0.208841 0.00974005 0.00972827 7.77033e-06 0.00973233 1.71114e-07 273.125 
-0.45 -0.95 0.126353 -0.182526 0.00974654 0.00974192 8.93012e-06 0.0097452 1.71503e-07 272.866 
-0.49 -0.93 -0.0338828 0.16918 0.00976217 0.00971619 2.37174e-06 0.00973788 1.71316e-07 272.959 
-0.35 -0.99 -0.0944992 -0.125715 0.00971172 0.00968427 1.36539e-05 0.00969611 1.70724e-07 272.731 
-0.39 -0.97 0.220587 0.00693272 0.0097293 0.00971146 1.62368e-05 0.00972422 1.71081e-07 272.95 
-0.43 -0.95 0.156336 0.0237157 0.00974609 0.0097197 8.86813e-06 0.00973238 1.71314e-07 272.808 
-0.47 -0.93 0.127704 -0.0636858 0.00975855 0.00971791 -2.48286e-07 0.00973882 1.71254e-07 273.083 
-0.33 -0.99 -0.0448165 0.0143318 0.00972449 0.00972326 3.33516e-06 0.00971357 1.71028e-07 272.735 
-0.37 -0.97 0.166204 0.0303346 0.00972811 0.00971004 4.74057e-06 0.00972006 1.71034e-07 272.909 
-0.41 -0.95 0.0563731 -0.181777 0.00974211 0.00972931 6.57478e-06 0.00973402 1.71342e-07 272.81 
-0.45 -0.93 0.0168804 -0.0231932 0.00975787 0.00973465 1.87498e-06 0.0097435 1.71528e-07 272.778 
-0.49 -0.91 0.225323 0.0278364 0.00977845 0.00972865 1.17527e-05 0.00975062 1.7133e-07 273.293 
-0.35 -0.97 -0.00779645 -0.0252243 0.00973401 0.00969657 5.2153e-06 0.00971097 1.70916e-07 272.841 
-0.39 -0.95 -0.00483854 -0.0634985 0.00973687 0.0097151 6.22979e-06 0.00972152 1.71284e-07 272.551 
-0.43 -0.93 0.00657155 -0.0603014 0.00975013 0.00971604 5.827e-06 0.00972588 1.71108e-07 272.954 
-0.47 -0.91 -0.119974 0.02802 0.00976803 0.00971649 1.26662e-06 0.0097411 1.71395e-07 272.922 
-0.33 -0.97 -0.0896218 -0.0608844 0.00973612 0.00971783 1.11227e-06 0.00973166 1.71368e-07 272.702 
-0.37 -0.95 -0.141051 0.227378 0.00974521 0.0097132 2.03626e-05 0.00973485 1.71226e-07 273.017 
-0.41 -0.93 0.0470262 -0.129512 0.00975546 0.00973468 2.30354e-05 0.00973393 1.71367e-07 272.766 
-0.45 -0.91 0.0423807 0.0100639 0.00976546 0.00972648 1.10204e-05 0.00974595 1.71419e-07 273.02 
-0.49 -0.89 -0.132482 0.0782236 0.009778 0.00973252 6.56518e-06 0.00975292 1.71541e-07 273.022 
-0.35 -0.95 -0.0673954 -0.0275755 0.00975 0.00970643 -2.02095e-06 0.00972928 1.7135e-07 272.664 
-0.39 -0.93 -0.211515 0.0422749 0.00974313 0.00971533 1.17706e-05 0.00972542 1.71305e-07 272.626 
-0.43 -0.91 -0.187072 -0.0818379 0.00974821 0.00972107 1.61488e-05 0.00972889 1.71013e-07 273.19 
-0.47 -0.89 0.0505216 0.0556612 0.00976589 0.00972311 1.42637e-05 0.00974616 1.71637e-07 272.68 
