ITEM: TIMESTEP
910500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0366772 0.10769 0.00976056 0.00973141 1.3295e-05 0.00975135 1.71717e-07 272.698 
-0.47 -0.99 -0.145518 -0.092559 0.00974951 0.00971429 1.33236e-06 0.0097353 1.71414e-07 272.731 
-0.45 -0.99 -0.204793 0.0842125 0.00974799 0.00973171 5.34629e-06 0.00974645 1.71478e-07 272.941 
-0.49 -0.97 -0.0873278 0.196783 0.00974117 0.00972421 8.41792e-06 0.00973481 1.71336e-07 272.841 
-0.43 -0.99 -0.265853 -0.0238427 0.00973979 0.00973328 4.71508e-06 0.00974492 1.71325e-07 273.142 
-0.47 -0.97 -0.100023 0.0388921 0.00974369 0.00971839 1.13839e-05 0.00973679 1.71292e-07 272.967 
-0.41 -0.99 -0.0272055 -0.0999028 0.00973481 0.00972579 2.38613e-06 0.00973425 1.71355e-07 272.795 
-0.45 -0.97 -0.0949274 0.0779524 0.0097406 0.00973143 1.48547e-06 0.00974139 1.71372e-07 272.968 
-0.49 -0.95 0.0758008 0.101629 0.00973884 0.00970797 1.90853e-07 0.00973009 1.71225e-07 272.885 
-0.39 -0.99 -0.175395 0.129607 0.00973454 0.0097144 -4.11377e-06 0.00971906 1.7086e-07 273.158 
-0.43 -0.97 0.0945546 -0.0601573 0.00974898 0.00973709 -5.49372e-08 0.00974254 1.7137e-07 273.003 
-0.47 -0.95 0.0637782 0.190657 0.00975182 0.00972323 3.12207e-06 0.00973627 1.71297e-07 272.943 
-0.37 -0.99 -0.216657 -0.0609479 0.00973829 0.0097265 3.5144e-06 0.00973073 1.71194e-07 272.953 
-0.41 -0.97 -0.0699549 -0.152426 0.00974226 0.00972493 5.3887e-06 0.00973269 1.71139e-07 273.096 
-0.45 -0.95 0.16009 -0.217264 0.00975343 0.00974133 7.87896e-06 0.00974802 1.71566e-07 272.844 
-0.49 -0.93 -0.0506386 0.0523784 0.00977047 0.00971979 3.81318e-06 0.00974702 1.71424e-07 273.042 
-0.35 -0.99 0.0123725 -0.144414 0.00972338 0.00969585 1.23733e-05 0.00970869 1.7083e-07 272.915 
-0.39 -0.97 0.172618 0.10433 0.00973425 0.00971729 1.06767e-05 0.00973122 1.71239e-07 272.894 
-0.43 -0.95 0.117227 0.0104363 0.00975523 0.00972779 7.59796e-06 0.00974061 1.71457e-07 272.811 
-0.47 -0.93 0.142393 -0.00770566 0.00976449 0.00971932 3.29173e-07 0.00973934 1.71337e-07 272.966 
-0.33 -0.99 0.0308118 0.0854302 0.00973409 0.00972548 3.01806e-06 0.00972138 1.71099e-07 272.842 
-0.37 -0.97 0.0826448 -0.126052 0.00973181 0.0097207 -1.43497e-06 0.00972894 1.71243e-07 272.823 
-0.41 -0.95 -0.0306883 -0.112648 0.00974975 0.00972817 3.83617e-06 0.00973753 1.71415e-07 272.791 
-0.45 -0.93 0.0624272 0.02459 0.00976188 0.00973469 4.26129e-06 0.00974487 1.71592e-07 272.714 
-0.49 -0.91 0.137411 0.022021 0.00977689 0.00972858 1.33577e-05 0.00974997 1.71325e-07 273.283 
-0.35 -0.97 -0.0264261 -0.101885 0.00973481 0.00970195 4.38106e-06 0.00971577 1.70929e-07 272.956 
-0.39 -0.95 -0.0746108 0.0280807 0.00974486 0.0097193 1.90158e-06 0.0097303 1.71404e-07 272.607 
-0.43 -0.93 -0.0421396 0.0180407 0.00975623 0.0097234 4.23192e-06 0.00973184 1.71165e-07 273.03 
-0.47 -0.91 -0.230177 -0.0175553 0.00976848 0.00971794 3.85881e-06 0.00974223 1.71462e-07 272.848 
-0.33 -0.97 -0.0711239 -0.00860204 0.00973923 0.00972216 3.09902e-06 0.00973539 1.71384e-07 272.781 
