ITEM: TIMESTEP
966000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0619399 0.138456 0.00975774 0.00972792 1.38974e-05 0.00974574 1.71629e-07 272.682 
-0.47 -0.99 -0.157214 -0.0680609 0.00974121 0.00971139 9.49296e-06 0.00973254 1.71437e-07 272.616 
-0.45 -0.99 -0.165071 0.0117724 0.00974082 0.00972633 6.7756e-06 0.00973912 1.71392e-07 272.873 
-0.49 -0.97 -0.0178591 0.124884 0.0097406 0.00971734 1.24868e-05 0.00973127 1.71306e-07 272.79 
-0.43 -0.99 -0.231035 -0.0359048 0.00973388 0.00972748 6.70903e-06 0.00973845 1.71323e-07 272.963 
-0.47 -0.97 -0.0674124 0.0811892 0.00974425 0.00971493 1.55661e-05 0.00973232 1.71313e-07 272.807 
-0.41 -0.99 -0.064431 -0.0570805 0.00973006 0.0097239 4.33737e-06 0.00973068 1.71273e-07 272.826 
-0.45 -0.97 -0.0817655 -0.0188954 0.00974342 0.0097289 7.68469e-06 0.00974194 1.71388e-07 272.958 
-0.49 -0.95 0.0494404 0.0928533 0.00973143 0.00970349 3.3647e-06 0.00972486 1.71104e-07 272.931 
-0.39 -0.99 -0.0982119 0.0792964 0.00973621 0.00972509 -2.57625e-06 0.00972852 1.70985e-07 273.224 
-0.43 -0.97 0.0934154 0.0457817 0.00974736 0.00972898 6.481e-06 0.009742 1.71372e-07 272.984 
-0.47 -0.95 0.101411 0.149478 0.00974869 0.00972133 3.34135e-06 0.00973285 1.71267e-07 272.896 
-0.37 -0.99 -0.166848 -0.0176085 0.00973707 0.00973191 8.92115e-06 0.00973585 1.71285e-07 272.951 
-0.41 -0.97 -0.119779 -0.140252 0.00974293 0.00972651 5.60252e-06 0.00973558 1.71259e-07 272.985 
-0.45 -0.95 0.165639 -0.204378 0.0097546 0.00973293 7.95795e-06 0.00974844 1.71477e-07 272.998 
-0.49 -0.93 -0.0206584 -0.0115262 0.00976367 0.00971547 1.03114e-06 0.00974226 1.71392e-07 272.96 
-0.35 -0.99 -0.0124894 -0.120547 0.00972449 0.00970471 1.08131e-05 0.00971385 1.70855e-07 273.02 
-0.39 -0.97 0.00635059 0.0610223 0.00973553 0.00972206 7.98881e-06 0.00973522 1.71308e-07 272.897 
-0.43 -0.95 0.115516 0.0553688 0.00975606 0.00972343 1.15822e-05 0.00974368 1.71477e-07 272.864 
-0.47 -0.93 0.0833533 0.0095705 0.0097565 0.00971684 1.4457e-06 0.00973701 1.71359e-07 272.865 
-0.33 -0.99 0.0311826 0.0185515 0.00973563 0.00972731 3.95677e-06 0.0097299 1.71199e-07 272.922 
-0.37 -0.97 0.0318028 -0.0640192 0.00973492 0.00972922 4.54979e-06 0.0097378 1.7136e-07 272.886 
-0.41 -0.95 -0.00109728 0.0749799 0.00975311 0.00973188 5.69246e-06 0.0097446 1.71474e-07 272.895 
-0.45 -0.93 0.00842785 0.0597591 0.00975288 0.00972631 5.98511e-06 0.00974054 1.71437e-07 272.84 
-0.49 -0.91 0.0348909 0.113093 0.00975879 0.00972071 1.10635e-05 0.00974049 1.71246e-07 273.143 
-0.35 -0.97 -0.0380013 -0.0895916 0.00973873 0.00971409 5.61845e-06 0.00972729 1.71127e-07 272.962 
-0.39 -0.95 -0.172953 -0.0445951 0.00975057 0.00972403 7.181e-06 0.00973904 1.71504e-07 272.692 
-0.43 -0.93 -0.100527 0.0656725 0.00975424 0.00972419 3.97898e-06 0.00973396 1.71235e-07 272.978 
-0.47 -0.91 -0.267146 -0.0335432 0.00975376 0.00971613 3.68966e-06 0.00973487 1.71389e-07 272.757 
-0.33 -0.97 -0.122723 -0.0425354 0.00973987 0.0097223 2.86079e-06 0.00973633 1.71366e-07 272.836 
-0.37 -0.95 -0.109467 -0.0388624 0.00975287 0.0097229 1.11708e-05 0.00974202 1.71364e-07 272.998 
-0.41 -0.93 -0.0840163 0.094329 0.00975632 0.0097297 1.45574e-05 0.00973323 1.71238e-07 272.952 
-0.45 -0.91 -0.141648 0.025359 0.00976134 0.00972038 4.44802e-06 0.00974435 1.71453e-07 272.922 
-0.49 -0.89 -0.041623 0.107686 0.00976411 0.00972366 7.73502e-06 0.00974567 1.71419e-07 273.013 
-0.35 -0.95 -0.137044 -0.0947593 0.0097544 0.0097244 2.87079e-06 0.00974006 1.7143e-07 272.839 
-0.39 -0.93 -0.0172165 -0.103063 0.00975518 0.00972745 7.0501e-06 0.00974011 1.71559e-07 272.635 
-0.43 -0.91 -0.217236 0.0438572 0.009755 0.00972924 8.78895e-06 0.00973914 1.71204e-07 273.173 
-0.47 -0.89 0.0932806 0.138555 0.00975849 0.00972243 8.59375e-06 0.00974115 1.71464e-07 272.814 
-0.37 -0.93 -0.0235932 0.0219614 0.00975701 0.00972283 1.9613e-06 0.00974394 1.71374e-07 273.037 
-0.41 -0.91 -0.124139 0.048753 0.00976327 0.00972259 3.09112e-06 0.00974121 1.71384e-07 272.943 
-0.45 -0.89 -0.203436 0.154575 0.00975062 0.0097154 -2.81762e-06 0.00973765 1.71322e-07 272.943 
-0.49 -0.87 -0.0418235 0.11017 0.00974275 0.0097157 -1.11732e-06 0.00972699 1.71269e-07 272.728 
-0.35 -0.93 -0.300644 0.0230511 0.00975734 0.00972599 5.41229e-06 0.00973801 1.71449e-07 272.75 
-0.39 -0.91 -0.167517 -0.0494381 0.00976831 0.00973396 1.30614e-05 0.00975418 1.71681e-07 272.835 
-0.43 -0.89 -0.220356 -0.0723089 0.00976399 0.0097335 1.93153e-07 0.00975038 1.71455e-07 273.088 
-0.47 -0.87 0.142709 0.177051 0.00975509 0.00972152 3.98043e-06 0.00973443 1.71362e-07 272.789 
-0.37 -0.91 -0.263826 0.149992 0.00975252 0.00972583 7.25713e-06 0.00973955 1.71622e-07 272.518 
-0.41 -0.89 -0.105303 0.0451014 0.00975776 0.00971515 1.9327e-06 0.00973939 1.71447e-07 272.792 
-0.45 -0.87 -0.0421531 0.218905 0.00976248 0.00971954 5.51095e-06 0.00974863 1.71476e-07 273.005 
-0.49 -0.85 -0.0061702 0.116832 0.00975619 0.00971895 -1.65711e-08 0.00973516 1.71301e-07 272.906 
-0.35 -0.91 -0.184896 0.149159 0.00974762 0.00972266 5.09287e-06 0.00973519 1.71356e-07 272.82 
-0.39 -0.89 -0.120721 0.145738 0.00975523 0.00972012 1.23263e-05 0.00974318 1.71475e-07 272.853 
-0.43 -0.87 -0.0681827 -0.0128055 0.00974395 0.00973042 5.26109e-06 0.00974402 1.71448e-07 272.92 
-0.47 -0.85 -0.190577 0.255424 0.00975306 0.00971737 9.77924e-07 0.00973941 1.71353e-07 272.943 
-0.33 -0.91 -0.199315 -0.15029 0.00974767 0.00971186 1.2186e-05 0.00973122 1.71358e-07 272.704 
-0.37 -0.89 -0.240106 0.0551569 0.00976585 0.0097422 1.72356e-05 0.00975899 1.71639e-07 273.035 
-0.41 -0.87 -0.238839 0.0761037 0.00974913 0.00971896 5.61136e-06 0.00973632 1.71422e-07 272.746 
-0.45 -0.85 -0.10389 0.196627 0.00975199 0.0097146 5.64803e-06 0.00973901 1.7135e-07 272.936 
-0.35 -0.89 -0.296799 0.195158 0.00976357 0.00971641 1.12057e-05 0.00973317 1.7129e-07 272.868 
-0.39 -0.87 -0.243514 0.0836996 0.00975715 0.00971517 2.01239e-06 0.00973791 1.71479e-07 272.701 
-0.43 -0.85 -0.129313 0.0764832 0.00976603 0.00973327 2.00058e-06 0.00974746 1.71581e-07 272.806 
-0.37 -0.87 -0.237175 0.200051 0.00976702 0.00973536 8.14022e-06 0.00975018 1.7152e-07 272.979 
-0.41 -0.85 -0.123433 0.111498 0.00976205 0.00971754 4.53845e-06 0.00974444 1.71607e-07 272.679 
-0.35 -0.87 -0.164049 0.132916 0.00976884 0.00972051 1.22984e-05 0.00974158 1.71347e-07 273.013 
-0.39 -0.85 -0.264628 0.312314 0.00976141 0.00971972 -1.59463e-06 0.00974512 1.71497e-07 272.874 
-0.33 -0.87 -0.369909 0.0208385 0.00976896 0.00972341 1.13345e-05 0.00974503 1.7138e-07 273.056 
-0.37 -0.85 -0.367732 0.03626 0.00975997 0.00971954 4.96795e-06 0.0097405 1.71385e-07 272.922 
-0.35 -0.85 -0.270487 0.118527 0.00976213 0.009723 1.27502e-05 0.00974196 1.71221e-07 273.224 
-0.33 -0.85 -0.387287 0.395924 0.00976026 0.00972476 1.13984e-05 0.00973849 1.71336e-07 272.944 
-0.31 -0.99 0.103353 -0.0627065 0.00972891 0.00971036 1.21674e-05 0.00972046 1.71163e-07 272.714 
-0.29 -0.99 0.0212658 0.18232 0.00973145 0.00972156 1.20827e-05 0.00972966 1.71228e-07 272.869 
-0.27 -0.99 -0.0741787 -0.0716232 0.00974671 0.00973046 8.77376e-06 0.00973441 1.71139e-07 273.144 
-0.31 -0.97 -0.342948 -0.0850395 0.00974833 0.00971545 5.61074e-06 0.009735 1.71334e-07 272.849 
-0.29 -0.97 -0.30932 0.23634 0.00975803 0.0097214 9.19952e-06 0.00974497 1.71564e-07 272.762 
-0.33 -0.95 -0.0810372 0.0902968 0.00975162 0.00971726 5.38066e-06 0.00973448 1.71307e-07 272.878 
-0.27 -0.97 -0.208077 -0.0218431 0.00974815 0.00972402 1.24301e-05 0.00973884 1.71445e-07 272.779 
-0.31 -0.95 -0.139327 0.135509 0.00974937 0.00971469 5.26806e-06 0.0097323 1.71298e-07 272.831 
-0.29 -0.95 -0.117062 0.018429 0.00974207 0.00970775 1.0091e-05 0.00972171 1.71231e-07 272.64 
-0.33 -0.93 -0.343145 0.0670758 0.00975754 0.00971357 3.51233e-06 0.00973317 1.71281e-07 272.882 
