ITEM: TIMESTEP
811000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.531123 0.289963 0.00973242 0.00975595 1.50842e-05 0.00976998 1.71901e-07 272.926 
-0.47 -0.99 -0.674045 -0.174801 0.00972489 0.00971907 2.39623e-05 0.0097589 1.71397e-07 273.419 
-0.45 -0.99 -0.298185 -0.152494 0.00969083 0.00966126 6.04076e-06 0.00968176 1.69606e-07 274.121 
-0.49 -0.97 0.205558 0.0893854 0.00968129 0.00974323 2.72599e-05 0.00973024 1.70984e-07 273.274 
-0.43 -0.99 -0.37493 0.174502 0.00970336 0.00972587 -2.62384e-06 0.00974097 1.71433e-07 272.859 
-0.47 -0.97 0.205214 0.237412 0.00967202 0.00971049 3.39703e-05 0.00971571 1.70652e-07 273.397 
-0.41 -0.99 -0.562445 0.218123 0.00966792 0.00969084 2.56196e-05 0.00969903 1.70478e-07 273.206 
-0.45 -0.97 -0.0668276 -0.195466 0.00970408 0.00971346 -1.71156e-05 0.00973481 1.71214e-07 273.035 
-0.49 -0.95 0.285708 -0.796136 0.00976979 0.009733 3.71405e-06 0.00975405 1.71449e-07 273.199 
-0.39 -0.99 -0.111097 -0.813907 0.00966532 0.00968751 -3.67914e-06 0.00969137 1.70088e-07 273.616 
-0.43 -0.97 -0.481319 0.249702 0.00968412 0.00968066 1.61096e-06 0.00967619 1.70142e-07 273.101 
-0.47 -0.95 0.522938 0.440826 0.00977118 0.00972976 1.16527e-05 0.00974775 1.72077e-07 272.027 
-0.37 -0.99 0.389237 0.182313 0.00968082 0.00970657 -1.18632e-05 0.00971247 1.70469e-07 273.599 
-0.41 -0.97 -0.0962467 -0.119171 0.00973398 0.00971515 1.22107e-05 0.00972022 1.70692e-07 273.459 
-0.45 -0.95 -0.186993 -0.0938949 0.00975533 0.00971857 3.5695e-05 0.00974264 1.71307e-07 273.106 
-0.49 -0.93 -0.149286 -0.958745 0.00979248 0.00971634 3.34694e-05 0.00975156 1.71786e-07 272.594 
-0.35 -0.99 0.136094 0.242637 0.009674 0.00968586 4.96497e-06 0.00967265 1.70535e-07 272.372 
-0.39 -0.97 0.25659 -0.782563 0.0097341 0.00971755 1.61837e-05 0.00973264 1.71451e-07 272.597 
-0.43 -0.95 0.0283362 -0.360992 0.00977936 0.00970434 -4.71384e-06 0.00973157 1.70953e-07 273.361 
-0.47 -0.93 -0.219356 0.182572 0.00977822 0.00973699 2.62454e-05 0.00975854 1.71819e-07 272.736 
-0.33 -0.99 0.0863189 -0.208285 0.00971337 0.00970195 3.29896e-05 0.00969952 1.70808e-07 272.691 
-0.37 -0.97 -0.731399 0.132012 0.009731 0.00971086 1.47763e-06 0.00970902 1.70731e-07 273.082 
