ITEM: TIMESTEP
812000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.564763 0.34735 0.00974014 0.00976706 2.03745e-05 0.00977575 1.71912e-07 273.07 
-0.47 -0.99 -0.581937 -0.205284 0.00972891 0.00972835 2.16506e-05 0.00976088 1.71356e-07 273.539 
-0.45 -0.99 -0.415699 -0.110648 0.00969445 0.0096694 3.74648e-06 0.00968616 1.69833e-07 273.879 
-0.49 -0.97 0.378796 0.216986 0.00969635 0.0097546 2.96983e-05 0.00974059 1.71108e-07 273.366 
-0.43 -0.99 -0.40291 -0.0534522 0.00970309 0.00973093 8.18105e-08 0.00974174 1.71563e-07 272.674 
-0.47 -0.97 0.0558833 0.253251 0.009685 0.00971796 2.97315e-05 0.00972576 1.70815e-07 273.419 
-0.41 -0.99 -0.80039 0.24635 0.00967677 0.00969955 2.07974e-05 0.00970773 1.70541e-07 273.35 
-0.45 -0.97 -0.127195 -0.300189 0.00971304 0.00971428 -1.37688e-05 0.00973745 1.71302e-07 272.969 
-0.49 -0.95 0.36007 -0.541754 0.00976596 0.00973795 -6.54376e-06 0.0097587 1.71606e-07 273.079 
-0.39 -0.99 -0.421525 -0.902988 0.00966974 0.00969863 -1.26885e-05 0.00969497 1.70133e-07 273.645 
-0.43 -0.97 -0.341657 0.16161 0.00969435 0.00969226 1.18008e-05 0.00968121 1.70168e-07 273.2 
-0.47 -0.95 0.642962 0.48053 0.00977102 0.0097285 7.3684e-06 0.00974565 1.72087e-07 271.953 
-0.37 -0.99 0.252584 0.0745318 0.00967875 0.00972098 -1.11526e-05 0.00971512 1.70543e-07 273.555 
-0.41 -0.97 -0.0783035 -0.111722 0.00974002 0.00972241 1.1495e-05 0.0097291 1.70768e-07 273.588 
-0.45 -0.95 -0.00229629 -0.189961 0.00976254 0.00973025 3.30812e-05 0.00975156 1.7153e-07 273.002 
-0.49 -0.93 -0.159689 -0.701922 0.00979422 0.00972298 2.22856e-05 0.00976325 1.71803e-07 272.894 
-0.35 -0.99 -0.07086 0.429832 0.0096766 0.00968808 1.07801e-05 0.00966971 1.70494e-07 272.355 
-0.39 -0.97 0.200426 -0.984611 0.00972793 0.00972151 1.73589e-05 0.00972788 1.71345e-07 272.633 
-0.43 -0.95 -0.0506085 -0.357563 0.00978718 0.00970117 7.63487e-07 0.00973429 1.71014e-07 273.339 
-0.47 -0.93 -0.173175 0.31821 0.00977836 0.00973668 1.71422e-05 0.00975993 1.71883e-07 272.674 
-0.33 -0.99 -0.0559231 -0.0986293 0.00971706 0.00969833 2.47984e-05 0.00970076 1.70764e-07 272.797 
-0.37 -0.97 -0.686556 0.0791659 0.00971202 0.00970275 1.00867e-05 0.00969783 1.70619e-07 272.946 
-0.41 -0.95 0.0983615 -0.805296 0.00972621 0.00969266 -6.30019e-06 0.00970944 1.71317e-07 272.16 
-0.45 -0.93 0.146887 0.00569455 0.00975658 0.00975069 -2.01454e-05 0.00975007 1.71714e-07 272.666 
-0.49 -0.91 0.208944 -0.501638 0.00978179 0.00970004 1.69024e-05 0.00976389 1.71435e-07 273.497 
-0.35 -0.97 -0.213467 -0.359487 0.00971248 0.00970298 3.71343e-06 0.00972068 1.70458e-07 273.848 
-0.39 -0.95 0.254722 -0.640378 0.00974814 0.00972987 1.73559e-05 0.00973846 1.71613e-07 272.502 
-0.43 -0.93 0.377068 -0.622319 0.00973976 0.00966518 5.28818e-06 0.00971621 1.70699e-07 273.336 
-0.47 -0.91 -0.665842 -0.252862 0.0097687 0.00976695 2.17429e-05 0.00976979 1.7234e-07 272.226 
-0.33 -0.97 0.0545193 0.0509264 0.00973034 0.00966303 1.69989e-05 0.00970402 1.70876e-07 272.71 
-0.37 -0.95 0.194394 0.305161 0.00975982 0.00973267 3.10223e-05 0.00974341 1.7123e-07 273.25 
-0.41 -0.93 -0.116008 -0.751166 0.00977597 0.00973501 4.11866e-05 0.00974476 1.71453e-07 272.933 
-0.45 -0.91 -0.230891 -0.566665 0.00976479 0.00973961 6.02173e-06 0.00972947 1.71323e-07 272.712 
-0.49 -0.89 -0.280815 -0.512599 0.00978154 0.00968875 2.01969e-05 0.00974239 1.71065e-07 273.485 
-0.35 -0.95 -0.433128 0.0579142 0.00974098 0.00969673 2.77887e-06 0.00972393 1.71384e-07 272.46 
-0.39 -0.93 -0.820854 -0.167715 0.00973753 0.0096772 1.59246e-05 0.00969855 1.70704e-07 272.83 
-0.43 -0.91 -0.433376 -0.636135 0.0097435 0.00967116 1.49545e-05 0.0097196 1.70341e-07 274.005 
-0.47 -0.89 -0.0630028 0.133425 0.00979648 0.00979284 3.48757e-05 0.00980632 1.72623e-07 272.795 
-0.37 -0.93 -1.23336 0.26691 0.00975306 0.00974238 7.8744e-06 0.00974887 1.71184e-07 273.478 
-0.41 -0.91 -0.526537 0.26426 0.00975373 0.00970303 1.31673e-05 0.00973551 1.7126e-07 272.981 
-0.45 -0.89 -0.605211 -0.790137 0.00977782 0.00975725 3.32129e-06 0.00977131 1.71344e-07 273.85 
-0.49 -0.87 -0.0700209 -0.218638 0.00971863 0.00969523 -3.95015e-06 0.0096968 1.71605e-07 271.349 
-0.35 -0.93 -1.46185 0.0865608 0.00974627 0.00969302 2.58673e-05 0.00971037 1.71155e-07 272.444 
-0.39 -0.91 -0.915384 0.0630004 0.00975367 0.00970962 2.02852e-05 0.00975082 1.71441e-07 273.122 
-0.43 -0.89 -0.209395 -0.351618 0.00975898 0.00964926 1.13612e-05 0.00972148 1.70635e-07 273.586 
-0.47 -0.87 -0.144741 0.544021 0.00972947 0.00975653 5.89245e-06 0.00974274 1.7194e-07 272.103 
-0.37 -0.91 -0.754062 0.141885 0.0097337 0.00973209 1.57663e-05 0.00974609 1.71528e-07 272.85 
-0.41 -0.89 -0.45623 0.522355 0.00975127 0.00968888 9.45952e-06 0.00974767 1.71971e-07 272.192 
-0.45 -0.87 -0.469306 -0.435604 0.00977111 0.00973465 2.72569e-05 0.00977837 1.72163e-07 272.745 
-0.49 -0.85 -0.143917 -0.110562 0.00974402 0.00971457 -4.97226e-07 0.00972259 1.71082e-07 272.902 
-0.35 -0.91 -0.735689 0.135211 0.00972974 0.00967657 1.99811e-05 0.00969857 1.70711e-07 272.821 
-0.39 -0.89 -0.838094 0.339612 0.00975936 0.00972925 4.2145e-05 0.00977023 1.71904e-07 272.929 
-0.43 -0.87 -1.04269 -0.565668 0.00975332 0.00968753 2.44869e-05 0.00976755 1.71988e-07 272.721 
-0.47 -0.85 -0.0346251 0.614317 0.00976768 0.00976244 3.76155e-06 0.00976368 1.72112e-07 272.417 
-0.33 -0.91 -0.662807 -0.489041 0.00975058 0.0096867 2.65479e-05 0.00972109 1.71439e-07 272.293 
-0.37 -0.89 -0.474168 -0.498246 0.00976866 0.00973916 3.70132e-05 0.00977096 1.7225e-07 272.4 
-0.41 -0.87 -0.697398 1.15088 0.00974102 0.00970481 3.26212e-05 0.00973189 1.71602e-07 272.337 
-0.45 -0.85 -0.279904 0.0252763 0.0097531 0.00968795 1.31416e-05 0.00972751 1.71172e-07 272.897 
-0.35 -0.89 -0.0378799 -0.139001 0.00978314 0.00968624 1.02162e-05 0.00974453 1.71895e-07 272.225 
-0.39 -0.87 -0.72112 -0.236797 0.00975481 0.00972583 5.42973e-06 0.00973115 1.71274e-07 272.836 
-0.43 -0.85 -0.175077 -0.119821 0.00977716 0.00971669 1.77744e-05 0.00975038 1.71703e-07 272.693 
-0.37 -0.87 -0.741453 -0.518459 0.00974981 0.00972427 1.2526e-05 0.00974774 1.72029e-07 272.102 
-0.41 -0.85 -0.0963788 0.988862 0.00977473 0.00970502 1.4229e-05 0.00973169 1.71702e-07 272.171 
-0.35 -0.87 -0.227902 -0.647647 0.00977283 0.00971093 2.0612e-05 0.00974131 1.71605e-07 272.594 
-0.39 -0.85 0.00279765 0.58296 0.00976698 0.00973268 9.02533e-06 0.00975121 1.72117e-07 272.061 
-0.33 -0.87 -0.032339 0.176883 0.00974285 0.00965696 1.11232e-05 0.00969101 1.70509e-07 272.93 
-0.37 -0.85 -0.650005 -1.43342 0.0097908 0.009716 2.56941e-05 0.00976252 1.72085e-07 272.426 
-0.35 -0.85 -1.06359 -0.373817 0.00976023 0.00968048 4.91968e-05 0.00973743 1.71315e-07 272.947 
-0.33 -0.85 -1.22274 0.295756 0.00974903 0.00968744 2.68893e-05 0.00973561 1.71735e-07 272.229 
-0.31 -0.99 -0.221925 0.240944 0.00972009 0.00966795 1.54866e-05 0.00968587 1.70825e-07 272.281 
-0.29 -0.99 -0.990839 0.45878 0.00973368 0.00971221 9.64382e-06 0.00969942 1.70994e-07 272.392 
-0.27 -0.99 -0.91821 -0.248937 0.00974702 0.00967838 4.29167e-06 0.00969531 1.71074e-07 272.149 
-0.31 -0.97 -0.397648 1.05548 0.00977062 0.00970243 -5.61338e-06 0.00974007 1.71463e-07 272.786 
-0.29 -0.97 -0.581101 0.549927 0.00977282 0.00969773 3.00967e-05 0.00974712 1.71937e-07 272.231 
-0.33 -0.95 -0.857991 0.22385 0.00972228 0.00966208 1.32458e-05 0.00970465 1.70947e-07 272.614 
-0.27 -0.97 -0.00136406 -0.49467 0.00974186 0.00966394 2.31914e-05 0.00968738 1.71475e-07 271.291 
-0.31 -0.95 -0.210389 1.24539 0.0097076 0.00967597 1.38321e-05 0.00969335 1.71122e-07 272.018 
-0.29 -0.95 0.200749 -0.0791371 0.00971573 0.00967935 2.90388e-05 0.00967361 1.71134e-07 271.446 
-0.33 -0.93 -0.938533 0.640718 0.0097316 0.00966407 3.4336e-05 0.00971249 1.71224e-07 272.393 
-0.27 -0.95 -0.11273 -0.624694 0.00975451 0.00970968 1.45539e-05 0.00970568 1.70869e-07 272.767 
-0.31 -0.93 -0.713046 -0.0479398 0.00973386 0.00970207 1.08199e-05 0.00970615 1.71024e-07 272.534 
-0.29 -0.93 -0.679736 0.298809 0.00972223 0.00967661 -6.07334e-06 0.00969313 1.71435e-07 271.516 
-0.27 -0.93 -0.311924 -0.395735 0.00976641 0.00970322 -8.51798e-06 0.00974777 1.7132e-07 273.23 
-0.31 -0.91 -0.120563 0.00536063 0.00976646 0.00969614 3.80404e-05 0.00975488 1.71725e-07 272.784 
-0.29 -0.91 0.0683928 -0.195283 0.00973215 0.00972493 -2.63022e-05 0.00971664 1.71545e-07 271.999 
-0.33 -0.89 -0.2423 -0.392591 0.00979895 0.00969644 7.73534e-06 0.00974349 1.7134e-07 273.078 
-0.27 -0.91 -0.672687 0.0735898 0.00969574 0.00966964 -3.26052e-05 0.00968573 1.713e-07 271.522 
