ITEM: TIMESTEP
1069500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0489419 0.0994008 0.00976389 0.00973745 7.7665e-06 0.00975078 1.71513e-07 273.007 
-0.47 -0.99 -0.155296 0.0286672 0.00974946 0.00971968 6.75852e-06 0.00973887 1.7142e-07 272.821 
-0.45 -0.99 -0.260082 -0.0130641 0.00975217 0.00972798 4.46346e-06 0.009744 1.71418e-07 272.968 
-0.49 -0.97 -0.0455168 0.166587 0.00974647 0.00972507 9.99649e-06 0.00973516 1.71322e-07 272.873 
-0.43 -0.99 -0.275261 -0.0551738 0.00974683 0.00972078 3.8674e-06 0.00973872 1.71308e-07 272.996 
-0.47 -0.97 -0.0969084 0.081767 0.00974911 0.00972306 1.29911e-05 0.00973975 1.71363e-07 272.936 
-0.41 -0.99 -0.0715661 -0.0827451 0.00974115 0.00972482 2.04669e-06 0.00973833 1.71292e-07 273.01 
-0.45 -0.97 -0.0445556 0.0242121 0.00974485 0.00973298 5.23977e-06 0.00974389 1.71428e-07 272.948 
-0.49 -0.95 0.0657964 0.118225 0.00973679 0.00971561 2.59652e-06 0.00973222 1.71253e-07 272.9 
-0.39 -0.99 -0.109483 0.0980997 0.00974388 0.00972757 2.67387e-06 0.00973765 1.71171e-07 273.184 
-0.43 -0.97 -0.00684568 0.0323905 0.00974608 0.00971981 3.12231e-06 0.00973801 1.71311e-07 272.97 
-0.47 -0.95 0.104721 0.0853988 0.00975057 0.00972637 1.56454e-06 0.00973995 1.71377e-07 272.92 
-0.37 -0.99 -0.142397 -0.020484 0.0097417 0.00972764 9.05647e-06 0.00973766 1.71281e-07 273.008 
-0.41 -0.97 -0.186512 -0.203914 0.00974414 0.0097258 5.04663e-06 0.00973818 1.71375e-07 272.874 
-0.45 -0.95 0.165074 -0.047383 0.00975771 0.00973654 6.52732e-06 0.00975441 1.71606e-07 272.96 
-0.49 -0.93 -0.020812 0.062719 0.00976685 0.00972322 5.62377e-07 0.00974977 1.71536e-07 272.941 
-0.35 -0.99 -0.114237 -0.0697537 0.00973597 0.00971292 3.70285e-06 0.00972172 1.7112e-07 272.818 
-0.39 -0.97 -0.0328842 0.0551649 0.00974181 0.00972514 6.54013e-06 0.00974007 1.71425e-07 272.846 
-0.43 -0.95 0.126263 0.0332094 0.00975767 0.00971745 6.67376e-06 0.00974419 1.71453e-07 272.918 
-0.47 -0.93 0.0211231 0.0411892 0.00975699 0.00972123 1.50379e-06 0.00974401 1.71505e-07 272.83 
-0.33 -0.99 -0.0702483 0.0214236 0.00973439 0.0097325 7.04821e-06 0.00973129 1.71264e-07 272.857 
