ITEM: TIMESTEP
902500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.103005 0.122846 0.00975702 0.00972927 1.27928e-05 0.00975004 1.71707e-07 272.677 
-0.47 -0.99 -0.15479 -0.115034 0.00974436 0.00971423 1.16388e-06 0.00973279 1.71419e-07 272.653 
-0.45 -0.99 -0.220546 0.0840582 0.00974345 0.00972743 6.95649e-06 0.0097416 1.71459e-07 272.835 
-0.49 -0.97 -0.0557432 0.194384 0.00973884 0.00972444 9.20839e-06 0.00973466 1.71327e-07 272.851 
-0.43 -0.99 -0.31998 -0.0150359 0.00973392 0.00972778 3.08445e-06 0.00973752 1.71203e-07 273.128 
-0.47 -0.97 -0.11685 0.0083245 0.00974194 0.00971665 1.29458e-05 0.0097371 1.71273e-07 273.006 
-0.41 -0.99 -0.117402 -0.0612777 0.009729 0.00972633 5.37688e-06 0.00973006 1.71297e-07 272.769 
-0.45 -0.97 -0.0939616 0.109103 0.00973913 0.00972877 2.28032e-06 0.00973836 1.7135e-07 272.918 
-0.49 -0.95 0.038782 0.115548 0.00973254 0.00970589 -2.53001e-06 0.00972607 1.71152e-07 272.89 
-0.39 -0.99 -0.204462 0.100084 0.00973079 0.00971856 -2.68599e-06 0.009718 1.70856e-07 273.134 
-0.43 -0.97 0.0860227 -0.0503254 0.00974795 0.00973475 4.17623e-07 0.00974106 1.71363e-07 272.972 
-0.47 -0.95 0.0299813 0.181772 0.00974651 0.00972147 2.65422e-06 0.00973249 1.71247e-07 272.917 
-0.37 -0.99 -0.223299 -0.0285959 0.0097306 0.00972457 5.09199e-06 0.0097275 1.71149e-07 272.934 
-0.41 -0.97 -0.0389937 -0.159775 0.00974009 0.00972336 4.86372e-06 0.00972987 1.71092e-07 273.091 
-0.45 -0.95 0.123556 -0.208687 0.00975059 0.0097413 9.12989e-06 0.00974509 1.71546e-07 272.794 
-0.49 -0.93 -0.0594682 0.102587 0.00976711 0.00971526 5.06777e-06 0.00974193 1.71377e-07 272.976 
-0.35 -0.99 -0.0810676 -0.143534 0.00971603 0.00969011 1.31777e-05 0.00970231 1.70765e-07 272.838 
-0.39 -0.97 0.220845 0.0290052 0.00973302 0.00972064 1.3704e-05 0.00973185 1.7125e-07 272.894 
-0.43 -0.95 0.138697 -0.040432 0.00975137 0.00972214 9.18094e-06 0.00973609 1.71382e-07 272.803 
-0.47 -0.93 0.151949 -0.0345391 0.00976129 0.0097165 -3.80071e-07 0.00973828 1.71304e-07 272.99 
-0.33 -0.99 -0.0283286 0.0272081 0.00973047 0.00972805 4.3188e-06 0.00972073 1.71106e-07 272.812 
-0.37 -0.97 0.139158 -0.0432395 0.00972933 0.00971716 2.94963e-06 0.00972593 1.71216e-07 272.782 
-0.41 -0.95 0.0390313 -0.179072 0.00974775 0.00972816 4.54164e-06 0.00973664 1.71391e-07 272.805 
-0.45 -0.93 0.0659642 -0.00118397 0.0097578 0.00973269 3.92254e-06 0.00974052 1.71504e-07 272.734 
-0.49 -0.91 0.153448 -0.00816657 0.00977215 0.00972182 1.30008e-05 0.00974569 1.71258e-07 273.27 
-0.35 -0.97 -0.0497924 -0.0933237 0.00973258 0.0097 5.49856e-06 0.0097143 1.7097e-07 272.848 
-0.39 -0.95 -0.061598 -0.0200364 0.00974099 0.00972004 4.23904e-06 0.00972848 1.714e-07 272.562 
-0.43 -0.93 0.0198111 -0.0582674 0.00975123 0.00971737 6.76891e-06 0.00972644 1.71079e-07 273.016 
-0.47 -0.91 -0.203022 0.01254 0.00976498 0.00971683 4.70248e-06 0.00974094 1.7141e-07 272.895 
-0.33 -0.97 -0.127835 -0.074578 0.00973456 0.00972303 2.20745e-06 0.00973115 1.71358e-07 272.703 
-0.37 -0.95 -0.151773 0.139317 0.00974684 0.00971837 2.02518e-05 0.00973828 1.71299e-07 272.997 
-0.41 -0.93 0.0147775 -0.109838 0.00975418 0.00973529 2.14893e-05 0.00973205 1.71353e-07 272.737 
-0.45 -0.91 -0.0435998 -0.0533211 0.00976281 0.00972398 1.28956e-05 0.00974483 1.71417e-07 272.992 
-0.49 -0.89 -0.137179 0.101956 0.00976989 0.00972193 8.19603e-06 0.0097454 1.71458e-07 272.943 
-0.35 -0.95 -0.161109 -0.0917642 0.00975029 0.00970828 -1.06372e-06 0.00973183 1.71379e-07 272.689 
-0.39 -0.93 -0.204537 0.0135818 0.00974601 0.00971624 9.41112e-06 0.00972749 1.71363e-07 272.592 
-0.43 -0.91 -0.203308 -0.126365 0.00975012 0.00972353 1.53818e-05 0.00973301 1.7108e-07 273.198 
-0.47 -0.89 0.0216296 0.0450673 0.00976154 0.00972052 1.64766e-05 0.00974297 1.71568e-07 272.7 
-0.37 -0.93 0.00441117 0.0578715 0.00974823 0.00971964 -2.93089e-06 0.00973648 1.71325e-07 272.905 
-0.41 -0.91 -0.199215 0.0837734 0.00975797 0.00971971 9.29335e-06 0.00973498 1.71376e-07 272.781 
-0.45 -0.89 -0.20789 0.0180173 0.00975717 0.00971763 6.67539e-06 0.00974189 1.71355e-07 273.009 
-0.49 -0.87 -0.0376487 0.155347 0.00973464 0.00970565 3.17718e-06 0.00971789 1.71067e-07 272.796 
-0.35 -0.93 -0.347899 0.116054 0.00975266 0.00971638 2.58023e-06 0.00972688 1.71405e-07 272.509 
-0.39 -0.91 -0.105738 -0.0993261 0.00977261 0.00973261 1.3095e-05 0.00975714 1.71651e-07 272.965 
-0.43 -0.89 -0.181636 -0.00502632 0.00977339 0.00973136 1.24866e-05 0.00975299 1.71395e-07 273.256 
-0.47 -0.87 0.0621902 0.075119 0.00974771 0.00972423 5.98305e-06 0.00973597 1.71363e-07 272.831 
-0.37 -0.91 -0.197495 0.240184 0.00975751 0.0097277 2.28529e-06 0.00974151 1.71592e-07 272.621 
-0.41 -0.89 -0.137939 0.0163747 0.00976801 0.009717 3.48669e-06 0.00974644 1.71559e-07 272.812 
-0.45 -0.87 -0.135863 0.0728753 0.00976112 0.00971159 9.88159e-06 0.00974638 1.71435e-07 273.007 
-0.49 -0.85 0.0444185 0.14892 0.00974009 0.00970603 -3.19549e-06 0.00971495 1.71071e-07 272.706 
-0.35 -0.91 -0.110421 0.201036 0.00975097 0.00971154 3.36819e-06 0.00972516 1.71236e-07 272.729 
-0.39 -0.89 -0.214497 0.0631751 0.00976743 0.00972328 1.14258e-05 0.00974285 1.7139e-07 272.98 
-0.43 -0.87 -0.0821862 -0.00926647 0.00975368 0.00973854 8.77991e-06 0.00975187 1.71563e-07 272.957 
-0.47 -0.85 -0.0550444 0.173694 0.00974897 0.00972176 3.07606e-06 0.00973826 1.71333e-07 272.942 
-0.33 -0.91 -0.165894 -0.0301827 0.00975422 0.00970688 6.56835e-06 0.00973286 1.7133e-07 272.796 
-0.37 -0.89 -0.323313 0.0899276 0.00977656 0.00974195 1.86772e-05 0.00975827 1.71418e-07 273.367 
-0.41 -0.87 -0.235937 0.0971533 0.00976109 0.00972719 1.02373e-05 0.00974479 1.71576e-07 272.737 
-0.45 -0.85 -0.0750204 0.146262 0.00974606 0.00970675 7.55708e-06 0.00973077 1.71257e-07 272.853 
-0.35 -0.89 -0.315906 0.167617 0.00976607 0.00970514 7.94446e-06 0.00972677 1.71163e-07 272.89 
-0.39 -0.87 -0.121127 0.0243746 0.00976171 0.00971786 4.63069e-06 0.00973854 1.71575e-07 272.565 
-0.43 -0.85 -0.115708 0.0241906 0.00976211 0.00973889 -7.86866e-07 0.00974535 1.71545e-07 272.804 
-0.37 -0.87 -0.256801 0.130141 0.00976852 0.00973293 1.05853e-05 0.00974702 1.71496e-07 272.927 
-0.41 -0.85 -0.113489 0.0514688 0.00975954 0.00972542 7.86939e-06 0.00974435 1.71568e-07 272.738 
-0.35 -0.87 -0.183977 0.230867 0.00977412 0.00972036 8.09041e-06 0.00974239 1.714e-07 272.952 
-0.39 -0.85 -0.266709 0.31337 0.00976351 0.00972904 8.05579e-07 0.00974707 1.71575e-07 272.803 
-0.33 -0.87 -0.521087 -0.0061504 0.00976972 0.00971581 8.43155e-06 0.00974207 1.71439e-07 272.88 
