ITEM: TIMESTEP
816000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.703401 0.32087 0.00977238 0.00975761 1.63865e-05 0.00978657 1.72142e-07 273.008 
-0.47 -0.99 -0.636906 -0.355118 0.00975411 0.00974305 6.20786e-06 0.00976325 1.71535e-07 273.321 
-0.45 -0.99 -0.482437 -0.0961104 0.00973027 0.00971252 9.82334e-06 0.0097201 1.70589e-07 273.621 
-0.49 -0.97 0.399795 0.311553 0.00973612 0.00975714 2.22362e-05 0.00975894 1.71377e-07 273.452 
-0.43 -0.99 -0.497864 0.0680054 0.00972362 0.00974263 -1.17189e-06 0.00974533 1.7163e-07 272.667 
-0.47 -0.97 -0.129168 -0.00165711 0.0097264 0.00974097 1.85188e-05 0.00976164 1.71529e-07 273.285 
-0.41 -0.99 -0.610897 -0.058462 0.00971182 0.00972674 2.0949e-06 0.00972561 1.70888e-07 273.297 
-0.45 -0.97 -0.178797 -0.252001 0.00972338 0.00972037 -6.54452e-06 0.00973687 1.71409e-07 272.783 
-0.49 -0.95 0.40546 -0.156772 0.00974488 0.00973551 -1.72848e-05 0.00974571 1.71309e-07 273.189 
-0.39 -0.99 -0.383333 -0.56729 0.00969059 0.00971294 -3.51301e-05 0.00970992 1.70436e-07 273.58 
-0.43 -0.97 -0.405847 0.0746837 0.00972823 0.00973294 6.86898e-06 0.00971791 1.7072e-07 273.349 
-0.47 -0.95 0.712676 0.543735 0.00975735 0.00974904 2.1224e-06 0.00975357 1.72119e-07 272.123 
-0.37 -0.99 -0.0165727 -0.0372828 0.00971186 0.00974692 -7.83399e-06 0.00972932 1.70985e-07 273.247 
-0.41 -0.97 -0.302791 -0.183441 0.00974593 0.00974832 7.46777e-07 0.00974547 1.71086e-07 273.539 
-0.45 -0.95 0.219389 -0.465905 0.00976908 0.00973882 1.76568e-05 0.00975831 1.71746e-07 272.847 
-0.49 -0.93 0.0760606 -0.413036 0.00979459 0.00974393 3.5827e-06 0.00977853 1.71927e-07 273.124 
-0.35 -0.99 -0.169595 0.176918 0.00969545 0.0097077 3.17339e-06 0.00968449 1.70718e-07 272.413 
-0.39 -0.97 0.0305105 -0.716568 0.00972065 0.00973447 4.28406e-08 0.00973261 1.7141e-07 272.661 
-0.43 -0.95 0.377651 -0.164186 0.00979816 0.00973008 -7.537e-06 0.00974171 1.71286e-07 273.113 
-0.47 -0.93 0.415046 0.136559 0.00978382 0.00975775 2.43309e-06 0.00978014 1.71918e-07 273.183 
-0.33 -0.99 -0.0393176 -0.158015 0.00970367 0.00968294 1.87143e-05 0.00969199 1.70545e-07 272.9 
-0.37 -0.97 -0.550652 -0.180097 0.00970213 0.00971556 -5.27532e-07 0.00970183 1.70755e-07 272.841 
-0.41 -0.95 0.275878 -0.789658 0.00977152 0.00974479 3.14808e-06 0.0097512 1.71694e-07 272.73 
-0.45 -0.93 0.354543 0.0756038 0.00975333 0.00974695 -2.46067e-05 0.00974522 1.716e-07 272.713 
-0.49 -0.91 0.192883 -0.207168 0.009801 0.00974044 7.44493e-06 0.00978676 1.71807e-07 273.545 
-0.35 -0.97 -0.0467202 -0.429785 0.00971248 0.00971983 1.57288e-07 0.0097248 1.70698e-07 273.579 
-0.39 -0.95 0.212515 -0.50996 0.00977268 0.0097392 1.46036e-05 0.0097508 1.71656e-07 272.78 
-0.43 -0.93 0.361754 -0.466631 0.00973726 0.00969824 -1.11486e-05 0.00972211 1.71063e-07 272.92 
-0.47 -0.91 -0.673802 -0.294044 0.00976841 0.00975983 7.69962e-06 0.00976211 1.72138e-07 272.332 
-0.33 -0.97 -0.196946 -0.177038 0.00971696 0.00965296 1.46625e-05 0.00968729 1.70851e-07 272.279 
-0.37 -0.95 0.0611954 0.382734 0.00976492 0.00972044 2.17141e-05 0.00974482 1.71276e-07 273.217 
-0.41 -0.93 0.0668998 -0.548842 0.00976263 0.0097572 3.50555e-05 0.0097485 1.7163e-07 272.757 
-0.45 -0.91 -0.304647 -0.0248969 0.00976944 0.0097409 8.12283e-06 0.00973266 1.71299e-07 272.84 
-0.49 -0.89 -0.216453 -0.0451369 0.0097953 0.00973496 1.91098e-05 0.00977076 1.71426e-07 273.705 
-0.35 -0.95 -0.693198 -0.199751 0.0097337 0.00970841 3.06012e-06 0.00973481 1.71553e-07 272.495 
-0.39 -0.93 -0.593771 0.118494 0.00972889 0.00970667 2.73191e-05 0.00970508 1.70928e-07 272.657 
-0.43 -0.91 -0.518548 -0.480731 0.00973349 0.00969276 6.02876e-06 0.00971635 1.70546e-07 273.584 
-0.47 -0.89 -0.24088 0.370558 0.00978931 0.00978344 3.009e-05 0.00978541 1.72265e-07 272.779 
-0.37 -0.93 -0.745721 0.236004 0.00974076 0.00973618 8.21346e-06 0.00974129 1.71468e-07 272.812 
-0.41 -0.91 -0.514262 0.298594 0.00974496 0.00971525 1.07804e-05 0.00973566 1.7143e-07 272.715 
-0.45 -0.89 -0.63573 -0.398239 0.00976469 0.00973306 1.09281e-05 0.00974484 1.71108e-07 273.486 
-0.49 -0.87 0.0183418 -0.0110608 0.00971709 0.00973059 -5.78627e-06 0.00970982 1.7141e-07 272.023 
-0.35 -0.93 -0.942607 0.105308 0.00974117 0.0096952 1.60926e-05 0.00971831 1.71206e-07 272.585 
-0.39 -0.91 -0.433102 0.0540447 0.00977565 0.009729 2.32129e-05 0.0097664 1.71813e-07 272.966 
-0.43 -0.89 -0.177881 0.00038014 0.00977051 0.00969077 2.17504e-05 0.00973648 1.71069e-07 273.313 
-0.47 -0.87 0.130188 0.552098 0.00973599 0.00974961 1.17299e-05 0.00973116 1.71718e-07 272.132 
-0.37 -0.91 -0.352505 -0.0957058 0.00975603 0.00973535 2.05529e-05 0.00975639 1.71862e-07 272.608 
-0.41 -0.89 -0.526915 0.419723 0.00975526 0.00970634 -3.64173e-07 0.00974623 1.71866e-07 272.319 
-0.45 -0.87 -0.382353 -0.0853937 0.00977661 0.00972859 2.37025e-05 0.00976851 1.72113e-07 272.549 
-0.49 -0.85 -0.190021 0.0701534 0.00975265 0.009727 -1.55337e-05 0.00973373 1.71293e-07 272.878 
-0.35 -0.91 -0.409604 0.393168 0.00973163 0.00968367 1.85195e-05 0.00971245 1.71034e-07 272.695 
-0.39 -0.89 -0.897694 0.157608 0.00975188 0.00973043 2.24029e-05 0.00976119 1.71686e-07 273.022 
-0.43 -0.87 -0.580317 -0.208742 0.00976304 0.009704 1.03668e-05 0.00976667 1.71941e-07 272.77 
-0.47 -0.85 -0.209719 0.37878 0.00975582 0.00973467 1.0155e-05 0.00974814 1.71671e-07 272.681 
-0.33 -0.91 -0.783241 -0.0199643 0.009735 0.00967581 1.69064e-05 0.00970687 1.71245e-07 272.201 
-0.37 -0.89 -0.564995 -0.313812 0.00977473 0.00973807 3.99447e-05 0.00976799 1.71902e-07 272.869 
-0.41 -0.87 -0.397427 0.945259 0.00976835 0.00973645 2.86915e-05 0.00974978 1.71787e-07 272.544 
-0.45 -0.85 -0.0656994 0.219599 0.00975989 0.00971102 2.81205e-06 0.00973351 1.71415e-07 272.679 
-0.35 -0.89 -0.499278 0.423453 0.00977414 0.0096798 2.60573e-05 0.00973787 1.71706e-07 272.339 
-0.39 -0.87 -0.586411 -0.0260978 0.00976325 0.00971781 9.14718e-06 0.00972712 1.71239e-07 272.779 
-0.43 -0.85 -0.154373 -0.0143206 0.00977675 0.0097178 6.0722e-06 0.00973151 1.71427e-07 272.604 
-0.37 -0.87 -0.396234 -0.472923 0.00974779 0.00972316 1.23352e-05 0.00974249 1.71834e-07 272.265 
-0.41 -0.85 0.00188888 0.856817 0.00976932 0.00971947 1.37968e-05 0.00973656 1.71798e-07 272.156 
-0.35 -0.87 0.0799682 -0.0581769 0.00977612 0.00971816 1.87312e-05 0.00974661 1.71532e-07 272.86 
-0.39 -0.85 -0.0519868 0.35428 0.00976248 0.00973434 1.35867e-05 0.00974709 1.71885e-07 272.312 
-0.33 -0.87 0.0518897 0.830654 0.00974488 0.0096732 8.76872e-06 0.0096946 1.70474e-07 273.087 
-0.37 -0.85 -0.894353 -0.925502 0.00977844 0.00971504 2.14496e-05 0.00975601 1.71847e-07 272.623 
-0.35 -0.85 -1.22667 -0.0102884 0.00974535 0.0097131 3.40603e-05 0.00974242 1.71377e-07 272.989 
-0.33 -0.85 -1.16947 0.932236 0.00972989 0.00968123 2.93533e-05 0.0097156 1.71288e-07 272.379 
-0.31 -0.99 -0.232368 0.281194 0.00970725 0.00963725 7.69257e-06 0.0096632 1.70462e-07 272.223 
-0.29 -0.99 -1.01029 0.465773 0.00972434 0.00969473 7.93793e-06 0.00969628 1.70853e-07 272.529 
-0.27 -0.99 -0.943743 -0.285889 0.00974714 0.00967497 9.97076e-06 0.00970138 1.70849e-07 272.679 
-0.31 -0.97 -0.770389 0.727597 0.00973551 0.00967674 -1.62092e-05 0.00971596 1.71206e-07 272.519 
-0.29 -0.97 -0.761649 0.560816 0.00974345 0.00969512 2.12427e-05 0.00973495 1.71565e-07 272.481 
-0.33 -0.95 -0.749692 -0.121018 0.00972278 0.0096605 1.48907e-06 0.0097082 1.71092e-07 272.484 
-0.27 -0.97 -0.000409201 -0.608629 0.00971114 0.00965564 2.7276e-05 0.00968522 1.71336e-07 271.451 
-0.31 -0.95 -0.553604 0.933489 0.00971225 0.00967419 1.39463e-05 0.00969213 1.71245e-07 271.789 
-0.29 -0.95 0.0987466 -0.456141 0.00969726 0.00965905 1.92149e-05 0.00966636 1.70992e-07 271.468 
-0.33 -0.93 -0.786938 0.241704 0.00973325 0.00966735 1.92972e-05 0.00971497 1.71331e-07 272.293 
-0.27 -0.95 -0.146488 -0.57901 0.00973374 0.0096977 9.67872e-06 0.00969927 1.70937e-07 272.479 
-0.31 -0.93 -0.501069 -0.24599 0.00972165 0.00968376 1.44948e-05 0.00969164 1.7091e-07 272.307 
-0.29 -0.93 -0.840427 -0.239516 0.00973733 0.00968112 1.67526e-06 0.00971087 1.71705e-07 271.585 
-0.27 -0.93 -0.527891 -0.294761 0.00977074 0.00969931 -8.52088e-06 0.00975057 1.71565e-07 272.917 
-0.31 -0.91 -0.714395 0.194489 0.00974795 0.0096861 1.92747e-05 0.00973285 1.71572e-07 272.411 
-0.29 -0.91 -0.526207 -0.679271 0.00973633 0.00971113 -1.18165e-05 0.00971141 1.71268e-07 272.293 
-0.33 -0.89 -0.520586 0.356176 0.00978093 0.00970236 3.80724e-06 0.00974279 1.71068e-07 273.492 
-0.27 -0.91 -0.981888 -0.156393 0.00970552 0.00968695 -1.84725e-05 0.00969585 1.71245e-07 271.894 
-0.31 -0.89 -0.343391 -0.110655 0.00978587 0.00965836 -7.034e-07 0.00972828 1.71475e-07 272.436 
-0.29 -0.89 -0.306165 -0.519389 0.00977705 0.00974614 5.36571e-06 0.00975498 1.71656e-07 272.896 
-0.27 -0.89 -0.84585 0.204086 0.00975137 0.00968787 1.15677e-05 0.00972468 1.71769e-07 271.87 
-0.31 -0.87 -0.322383 -0.122923 0.00972626 0.00967302 6.20628e-06 0.00969199 1.70912e-07 272.314 
-0.29 -0.87 -0.813971 0.0179555 0.00972984 0.00972916 1.81014e-05 0.00973338 1.71696e-07 272.228 
-0.27 -0.87 -0.463638 0.498275 0.00976918 0.00972043 1.48093e-05 0.00973417 1.71504e-07 272.555 
-0.31 -0.85 -0.926033 0.0169157 0.00973785 0.00969667 -6.49778e-07 0.00973788 1.71856e-07 272.101 
-0.29 -0.85 -0.417481 0.122838 0.00973596 0.00971368 1.26982e-05 0.00973004 1.71605e-07 272.279 
-0.27 -0.85 -0.619681 0.383482 0.00972915 0.00972419 3.01307e-06 0.00972406 1.70672e-07 273.599 
-0.25 -0.99 -0.888114 -0.0344578 0.00974091 0.00972784 1.85391e-05 0.00974179 1.71699e-07 272.46 
-0.25 -0.97 0.0043681 -0.0433943 0.00973404 0.00974674 1.50935e-06 0.00973687 1.71135e-07 273.219 
-0.25 -0.95 -0.616372 0.321052 0.00973537 0.00973703 -3.2535e-07 0.0097402 1.71407e-07 272.879 
-0.25 -0.93 -0.349727 0.0630925 0.00977114 0.00972543 -2.52566e-06 0.00973429 1.71488e-07 272.585 
-0.25 -0.91 -0.666295 0.149774 0.00971116 0.00970762 1.11162e-06 0.00970393 1.71166e-07 272.245 
-0.25 -0.89 -0.954868 -0.127196 0.00974098 0.00970519 -1.72503e-06 0.00972201 1.71092e-07 272.871 
-0.25 -0.87 -1.01704 -0.0606255 0.00975948 0.00971916 1.65058e-05 0.00974117 1.71339e-07 273.014 
-0.25 -0.85 -0.21941 0.329096 0.00975437 0.00971943 -6.24684e-06 0.00974682 1.70867e-07 273.927 
-0.25 -0.83 -0.503951 0.145973 0.00977325 0.00971036 -2.13506e-06 0.00976865 1.70962e-07 274.388 
-0.33 -0.81 0.630735 0.724648 0.00977746 0.00970613 1.82101e-05 0.00974005 1.71879e-07 272.126 
-0.31 -0.81 0.352712 0.504629 0.009789 0.0097105 4.54833e-06 0.00974981 1.71481e-07 273.03 
-0.29 -0.81 -0.724489 -0.687191 0.00978438 0.0097307 -1.44913e-05 0.00977868 1.71689e-07 273.506 
-0.27 -0.81 -0.473539 0.0578886 0.00979776 0.00972166 1.47395e-05 0.00977797 1.71596e-07 273.636 
-0.31 -0.79 0.460098 0.893608 0.00978437 0.00974729 -8.86119e-06 0.0097616 1.71766e-07 272.907 
-0.29 -0.79 -0.122109 0.199142 0.00976113 0.00971184 -8.73915e-06 0.00971993 1.71363e-07 272.381 
-0.33 -0.77 0.171796 0.240791 0.00975505 0.00972807 3.15393e-06 0.00974083 1.71655e-07 272.502 
-0.27 -0.79 -1.03621 -0.0216576 0.00972902 0.00966606 6.92679e-08 0.00969044 1.70632e-07 272.718 
-0.31 -0.77 0.216427 0.934354 0.00974138 0.00973866 6.37618e-06 0.00974448 1.71882e-07 272.244 
-0.29 -0.77 -0.577669 1.39644 0.00976167 0.00970906 1.30723e-05 0.00973486 1.71731e-07 272.214 
-0.27 -0.77 -0.849406 0.100271 0.00977559 0.00968347 5.48425e-06 0.00973685 1.71633e-07 272.426 
-0.31 -0.75 -0.639314 1.55313 0.00975136 0.00971876 -2.01812e-06 0.00974313 1.71816e-07 272.311 
-0.29 -0.75 -0.285238 1.14689 0.00975015 0.00973246 1.07445e-05 0.0097402 1.71872e-07 272.14 
-0.27 -0.75 -0.392727 0.925956 0.0097457 0.00965924 1.787e-05 0.0097073 1.71485e-07 271.834 
-0.49 -0.83 -0.121085 -0.0175671 0.00975004 0.00972657 -1.98403e-06 0.00975171 1.71386e-07 273.235 
-0.47 -0.83 0.380889 0.0830046 0.00975814 0.00972487 -2.44338e-05 0.00975456 1.71527e-07 273.089 
-0.45 -0.83 0.534043 -0.24782 0.00975345 0.00970925 1.023e-05 0.00974408 1.71182e-07 273.347 
-0.49 -0.81 0.0264048 -0.551469 0.00979575 0.00975889 6.44337e-08 0.00979121 1.71756e-07 273.75 
-0.43 -0.83 0.456865 0.387658 0.00972123 0.00967737 5.49931e-06 0.0097016 1.70838e-07 272.702 
-0.47 -0.81 0.0781388 -0.429726 0.00974527 0.00970797 -3.96322e-06 0.00974556 1.71384e-07 273.066 
-0.45 -0.81 0.298579 0.0613418 0.00975906 0.00968219 1.66208e-05 0.00972754 1.71457e-07 272.444 
-0.49 -0.79 -0.425075 -0.137479 0.00972388 0.00972155 1.04978e-05 0.00971725 1.71165e-07 272.621 
-0.43 -0.81 -0.510813 0.682869 0.0097915 0.00970144 1.18501e-05 0.00973321 1.711e-07 273.171 
-0.47 -0.79 -0.399582 -0.533085 0.00974319 0.00973042 5.00629e-06 0.00972159 1.71563e-07 272.111 
-0.41 -0.81 -0.479854 1.16544 0.00974445 0.00968253 1.53032e-05 0.00970819 1.71374e-07 272.034 
-0.45 -0.79 -0.718164 0.352611 0.00971227 0.00965082 5.94753e-06 0.00966151 1.70831e-07 271.587 
-0.49 -0.77 0.299468 -0.105529 0.00971045 0.00974524 6.3048e-06 0.00970323 1.70789e-07 272.826 
-0.39 -0.81 -0.131931 0.342265 0.00972904 0.0096919 1.04495e-05 0.00972219 1.71767e-07 271.804 
-0.43 -0.79 -0.825271 0.933893 0.00973234 0.00969585 1.99081e-05 0.00970598 1.71067e-07 272.46 
-0.47 -0.77 -0.254503 -0.111349 0.00971068 0.00969581 1.68841e-05 0.00968671 1.71034e-07 271.972 
-0.37 -0.81 0.486509 -0.499119 0.00975823 0.00971692 5.34751e-06 0.00973029 1.71653e-07 272.211 
-0.41 -0.79 -0.622431 0.685337 0.00974015 0.0096823 1.68765e-05 0.00970402 1.71439e-07 271.815 
-0.45 -0.77 -1.41978 1.2438 0.0097361 0.00970355 1.24092e-05 0.0097247 1.71688e-07 271.999 
-0.35 -0.81 0.382821 0.0400743 0.00975365 0.00971177 7.42765e-06 0.00974597 1.71851e-07 272.336 
-0.39 -0.79 0.134163 -0.445824 0.00975996 0.00971354 -1.65112e-05 0.00972876 1.72089e-07 271.478 
-0.43 -0.77 -1.00382 0.413313 0.00969656 0.00964207 -7.76972e-06 0.0096705 1.70912e-07 271.711 
-0.37 -0.79 -0.0486045 -0.570867 0.00978472 0.00971635 7.03112e-06 0.00975075 1.72204e-07 271.91 
-0.41 -0.77 -0.566657 0.178947 0.00973769 0.00972424 8.61611e-06 0.00973602 1.71937e-07 271.921 
-0.35 -0.79 0.0559279 0.343191 0.00976801 0.00970264 1.56912e-05 0.00973465 1.71498e-07 272.578 
-0.39 -0.77 -0.553319 -0.142691 0.00974513 0.00972547 -5.15729e-06 0.0097417 1.71563e-07 272.672 
-0.43 -0.75 -0.0377072 0.113514 0.00976099 0.00967173 -2.60091e-06 0.00973833 1.71174e-07 273.198 
-0.33 -0.79 0.107347 0.431867 0.00975948 0.00970821 1.4673e-05 0.00972868 1.71549e-07 272.33 
-0.37 -0.77 0.00967352 -0.673815 0.00973981 0.00968615 -1.52306e-05 0.00971301 1.7113e-07 272.557 
-0.41 -0.75 -0.0147142 0.152097 0.00975455 0.00971882 -5.226e-06 0.00973313 1.71555e-07 272.446 
-0.35 -0.77 0.115312 0.147583 0.00975117 0.00969494 1.27858e-05 0.00972685 1.70772e-07 273.518 
-0.39 -0.75 0.0516158 -0.0546585 0.00974241 0.00969811 -1.14253e-05 0.0097267 1.71695e-07 272.044 
-0.49 -0.75 -0.229489 0.151513 0.0097597 0.00973887 3.28175e-05 0.00974615 1.7113e-07 273.488 
-0.47 -0.75 -0.342566 0.642074 0.0097524 0.00970913 1.71766e-05 0.00970925 1.71336e-07 272.124 
-0.45 -0.75 -0.0662862 1.14746 0.00973075 0.0096994 -4.47919e-06 0.00971838 1.71234e-07 272.543 
-0.49 -0.73 0.126018 0.403143 0.00973766 0.00971187 3.55252e-05 0.00972327 1.7072e-07 273.501 
-0.47 -0.73 -0.440397 0.898947 0.00975574 0.00973143 2.28756e-05 0.00973222 1.7094e-07 273.4 
-0.45 -0.73 0.0373226 0.536048 0.00977995 0.00972115 -1.72295e-06 0.00973186 1.71435e-07 272.6 
-0.49 -0.71 -0.28698 0.687486 0.00979158 0.00973735 1.13993e-05 0.00977499 1.7181e-07 273.211 
-0.43 -0.73 0.401922 0.0865388 0.00974998 0.00968923 -8.87246e-06 0.00972681 1.71329e-07 272.628 
-0.47 -0.71 0.171198 -0.0314705 0.00979888 0.00975143 -1.56024e-05 0.00975246 1.71312e-07 273.374 
-0.37 -0.75 -0.655059 -1.07494 0.00974145 0.00969641 2.59946e-05 0.00970579 1.71562e-07 271.669 
-0.41 -0.73 0.511656 0.20517 0.00975998 0.00970285 -2.58568e-05 0.00972607 1.71358e-07 272.561 
-0.45 -0.71 0.318547 0.582872 0.00979803 0.00968764 -2.5752e-06 0.00973253 1.712e-07 272.994 
-0.49 -0.69 -0.36891 0.64135 0.00977929 0.00970869 -1.10267e-05 0.00974621 1.71512e-07 272.881 
-0.35 -0.75 -0.576205 -0.0720078 0.0097449 0.00971308 2.68052e-06 0.00973273 1.71449e-07 272.603 
-0.39 -0.73 0.427587 0.00527774 0.00978205 0.00968066 6.54935e-06 0.00974301 1.71337e-07 273.07 
-0.43 -0.71 -0.00479326 -0.193785 0.00979341 0.0097258 4.05301e-07 0.00975373 1.72068e-07 272.208 
-0.47 -0.69 -0.110299 -0.211658 0.00979148 0.00974778 1.16863e-05 0.00977274 1.71926e-07 272.965 
-0.37 -0.73 0.420087 -0.762844 0.00978913 0.00969728 1.46239e-05 0.0097267 1.71481e-07 272.382 
-0.41 -0.71 0.812128 0.115533 0.00977326 0.00968659 -1.56752e-05 0.00973465 1.7198e-07 271.814 
