ITEM: TIMESTEP
1009500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0568184 0.135357 0.00976515 0.00973596 9.67106e-06 0.0097513 1.71595e-07 272.891 
-0.47 -0.99 -0.198353 0.00940279 0.00975069 0.00972041 8.232e-06 0.00974017 1.71484e-07 272.756 
-0.45 -0.99 -0.241896 0.0161269 0.00975161 0.00973372 6.17939e-06 0.00974677 1.71481e-07 272.946 
-0.49 -0.97 -0.0885965 0.19593 0.00974637 0.0097261 1.11044e-05 0.00973584 1.71379e-07 272.801 
-0.43 -0.99 -0.275441 -0.042189 0.00974279 0.00972708 5.80696e-06 0.00974081 1.71381e-07 272.937 
-0.47 -0.97 -0.116207 0.11434 0.00974558 0.00972172 1.55003e-05 0.00973855 1.71418e-07 272.814 
-0.41 -0.99 -0.148135 -0.0739123 0.00973805 0.00972984 8.20864e-07 0.00973783 1.71337e-07 272.923 
-0.45 -0.97 -0.0855472 -0.00667025 0.00974443 0.0097367 7.6909e-06 0.00974545 1.71439e-07 272.975 
-0.49 -0.95 0.0688514 0.162614 0.00973254 0.00971182 4.11347e-06 0.00972886 1.71189e-07 272.909 
-0.39 -0.99 -0.174167 0.0940181 0.00974033 0.00973239 -1.41818e-07 0.00973727 1.71141e-07 273.22 
-0.43 -0.97 0.0132772 0.0942585 0.0097494 0.00973095 3.86031e-06 0.0097464 1.71431e-07 273.015 
-0.47 -0.95 0.11451 0.108988 0.00975056 0.00972821 1.28553e-06 0.00973875 1.71364e-07 272.906 
-0.37 -0.99 -0.225101 -0.0552402 0.0097397 0.0097274 1.22457e-05 0.00973631 1.71272e-07 272.985 
-0.41 -0.97 -0.165703 -0.157205 0.00974351 0.00973079 5.83125e-06 0.00973927 1.71375e-07 272.904 
-0.45 -0.95 0.206748 -0.13449 0.00975961 0.00974159 7.99099e-06 0.00975738 1.71638e-07 272.993 
-0.49 -0.93 0.0252341 0.0779667 0.00976605 0.00972161 5.11627e-07 0.00974567 1.71438e-07 272.982 
-0.35 -0.99 -0.0684368 -0.119338 0.00973022 0.00970509 8.03493e-06 0.00971555 1.70968e-07 272.887 
-0.39 -0.97 -0.0727562 0.0367912 0.00973874 0.00972589 8.39276e-06 0.00973791 1.71396e-07 272.832 
-0.43 -0.95 0.145069 0.0721474 0.00975758 0.00972798 9.65266e-06 0.00974878 1.71558e-07 272.878 
-0.47 -0.93 0.0475304 0.0334914 0.0097596 0.00972534 1.19112e-06 0.00974409 1.71499e-07 272.841 
-0.33 -0.99 -0.0172506 0.0506831 0.00973512 0.00972755 5.5347e-06 0.00972948 1.71252e-07 272.825 
-0.37 -0.97 0.0288952 -0.0959957 0.00973621 0.00972671 6.73605e-06 0.00973841 1.71339e-07 272.937 
-0.41 -0.95 0.0520687 0.107364 0.00975605 0.00973275 4.99501e-06 0.00974701 1.71548e-07 272.844 
-0.45 -0.93 -0.0923094 0.0350025 0.00975766 0.00973344 5.38e-06 0.00974687 1.7153e-07 272.869 
-0.49 -0.91 -0.0136243 0.192105 0.00977477 0.00972796 1.09389e-05 0.0097532 1.71489e-07 273.112 
-0.35 -0.97 -0.0471185 -0.102203 0.00973795 0.00971221 9.57501e-06 0.00973037 1.71173e-07 272.977 
-0.39 -0.95 -0.145098 -0.0791877 0.00975165 0.00972406 7.49196e-06 0.00973871 1.7151e-07 272.674 
-0.43 -0.93 -0.160129 0.069153 0.00975853 0.00973096 4.25835e-06 0.00974154 1.71453e-07 272.843 
-0.47 -0.91 -0.235908 0.021278 0.00976499 0.00972646 6.3406e-06 0.00974362 1.71502e-07 272.824 
-0.33 -0.97 -0.162824 0.0109307 0.00974079 0.00972374 3.84663e-06 0.00973841 1.71409e-07 272.826 
-0.37 -0.95 -0.159427 -0.101665 0.00975584 0.00972049 1.31368e-05 0.0097429 1.71361e-07 273.028 
-0.41 -0.93 -0.130543 0.122436 0.00975821 0.00972937 1.35457e-05 0.00973749 1.71335e-07 272.917 
-0.45 -0.91 -0.0763909 0.0222609 0.00976353 0.00972584 4.6018e-06 0.00974951 1.71554e-07 272.906 
-0.49 -0.89 -0.0289946 0.148629 0.00976584 0.00972782 8.36778e-06 0.00974808 1.71417e-07 273.083 
-0.35 -0.95 -0.136403 -0.0369421 0.0097572 0.00972152 5.27001e-06 0.00974336 1.71438e-07 272.918 
-0.39 -0.93 -0.00241066 -0.0941664 0.00975529 0.00972616 8.27269e-06 0.00974309 1.71608e-07 272.64 
-0.43 -0.91 -0.190486 0.0829647 0.00975828 0.00973439 1.00558e-05 0.00974272 1.71339e-07 273.057 
-0.47 -0.89 0.113278 0.118098 0.00976609 0.00973087 1.0813e-05 0.00974803 1.71605e-07 272.783 
-0.37 -0.93 -0.0653376 0.0176861 0.00975639 0.00972026 2.80646e-06 0.00974386 1.714e-07 272.992 
-0.41 -0.91 -0.0934654 -0.0206745 0.00976663 0.00972419 5.69439e-06 0.00974462 1.71436e-07 272.956 
-0.45 -0.89 -0.124337 0.188081 0.00976099 0.00972237 4.40098e-06 0.0097445 1.71464e-07 272.908 
-0.49 -0.87 -0.0207233 0.165731 0.00974702 0.00971558 6.78785e-07 0.00973153 1.71308e-07 272.793 
-0.35 -0.93 -0.389129 0.0279523 0.00975636 0.0097226 9.07185e-06 0.00973897 1.71456e-07 272.766 
-0.39 -0.91 -0.143671 -0.0555129 0.00977128 0.00973277 1.33672e-05 0.00975472 1.7174e-07 272.756 
-0.43 -0.89 -0.155719 -0.00815876 0.00976762 0.00974 5.07384e-06 0.00975341 1.71511e-07 273.083 
-0.47 -0.87 0.0732467 0.155178 0.00975499 0.00973069 7.25182e-06 0.00973775 1.71335e-07 272.926 
-0.37 -0.91 -0.24036 0.195699 0.00975662 0.00971933 1.19427e-05 0.00973775 1.71578e-07 272.538 
-0.41 -0.89 -0.133246 -0.0117213 0.00976052 0.00971849 3.42444e-06 0.00974325 1.71503e-07 272.812 
-0.45 -0.87 -0.105933 0.194363 0.00976341 0.00972314 8.16358e-06 0.00974994 1.71507e-07 272.992 
-0.49 -0.85 -0.0475526 0.171539 0.00975357 0.00971502 3.99767e-07 0.0097327 1.7123e-07 272.95 
-0.35 -0.91 -0.112622 0.131925 0.00975022 0.00972324 5.61114e-06 0.00973728 1.71436e-07 272.751 
-0.39 -0.89 -0.10772 0.163131 0.00975719 0.0097198 1.3939e-05 0.00974694 1.71549e-07 272.842 
-0.43 -0.87 -0.0980563 0.112188 0.00975047 0.00974076 1.07989e-05 0.00974979 1.71561e-07 272.902 
-0.47 -0.85 -0.209749 0.25654 0.00975638 0.00972598 5.47749e-07 0.00974469 1.71375e-07 273.055 
-0.33 -0.91 -0.174607 -0.0707745 0.00975029 0.00971576 1.31518e-05 0.00973689 1.71404e-07 272.79 
-0.37 -0.89 -0.231374 0.08617 0.00976443 0.00973244 1.90243e-05 0.00975504 1.71654e-07 272.902 
-0.41 -0.87 -0.235381 -0.0293777 0.00975359 0.00972064 7.9564e-06 0.00973823 1.71494e-07 272.685 
-0.45 -0.85 -0.132956 0.180482 0.00975617 0.00971875 8.32066e-06 0.00974308 1.71397e-07 272.974 
-0.35 -0.89 -0.296956 0.174429 0.00976587 0.00972065 1.08847e-05 0.00974069 1.71453e-07 272.819 
-0.39 -0.87 -0.30397 0.141403 0.0097602 0.00971256 6.56143e-06 0.00974061 1.71495e-07 272.751 
-0.43 -0.85 -0.192374 0.120439 0.00976665 0.00974174 6.88341e-06 0.00975049 1.7168e-07 272.733 
-0.37 -0.87 -0.319552 0.193933 0.00977159 0.00973157 9.27341e-06 0.00975263 1.7161e-07 272.903 
-0.41 -0.85 -0.135248 0.108173 0.00976665 0.00972234 9.88064e-06 0.0097483 1.71665e-07 272.696 
