ITEM: TIMESTEP
809500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.463076 0.138879 0.00973531 0.00974932 9.73664e-06 0.00977421 1.71847e-07 273.13 
-0.47 -0.99 -0.63069 -0.231729 0.00972251 0.00971279 3.47044e-05 0.00976294 1.71511e-07 273.35 
-0.45 -0.99 -0.276322 -0.261731 0.0096869 0.00964013 6.71766e-07 0.00966516 1.69468e-07 273.875 
-0.49 -0.97 0.183456 0.145201 0.00966092 0.00973262 3.06035e-05 0.00971824 1.70675e-07 273.432 
-0.43 -0.99 -0.0392005 0.381915 0.00969424 0.00970731 -4.8045e-06 0.00973556 1.71294e-07 272.929 
-0.47 -0.97 0.118514 -0.171957 0.00964408 0.00968956 4.06022e-05 0.00969555 1.70409e-07 273.219 
-0.41 -0.99 -0.475035 0.212475 0.00969589 0.00971731 2.70017e-05 0.00971777 1.70705e-07 273.369 
-0.45 -0.97 0.144376 -0.0838237 0.00968229 0.00969994 -1.59378e-05 0.0097126 1.70857e-07 272.981 
-0.49 -0.95 0.338383 -0.908028 0.00974071 0.0097195 8.50325e-06 0.0097332 1.71134e-07 273.117 
-0.39 -0.99 -0.0392444 -0.929987 0.0096772 0.0096887 8.10317e-06 0.00970275 1.7021e-07 273.741 
-0.43 -0.97 -0.363216 0.36214 0.00966577 0.00967111 -3.22749e-06 0.00966325 1.70043e-07 272.895 
-0.47 -0.95 0.420864 0.402243 0.00975219 0.00971418 1.27226e-05 0.00974245 1.71868e-07 272.21 
-0.37 -0.99 0.623083 0.451472 0.00966916 0.0096935 9.01306e-07 0.00970748 1.70367e-07 273.622 
-0.41 -0.97 0.0761892 -0.258349 0.00973169 0.00972535 8.72516e-06 0.0097202 1.70611e-07 273.589 
-0.45 -0.95 -0.255192 -0.24548 0.00972729 0.00970539 3.17868e-05 0.00973273 1.71049e-07 273.24 
-0.49 -0.93 -0.265183 -0.851871 0.00977944 0.00971262 2.01167e-05 0.00974118 1.71663e-07 272.499 
-0.35 -0.99 -0.176336 0.462281 0.0096838 0.00970341 4.28538e-06 0.00968233 1.70764e-07 272.279 
-0.39 -0.97 0.434667 -0.899897 0.0097312 0.00969852 2.43224e-05 0.0097267 1.71505e-07 272.345 
-0.43 -0.95 0.150481 -0.219951 0.00975251 0.00969593 -1.62299e-05 0.00972282 1.70736e-07 273.462 
-0.47 -0.93 -0.369217 0.00249203 0.00976492 0.00972103 3.2872e-05 0.00974255 1.71711e-07 272.462 
-0.33 -0.99 -0.150071 -0.348611 0.00972655 0.00969732 4.55138e-05 0.00969663 1.70638e-07 272.882 
-0.37 -0.97 -0.638005 0.365058 0.00973052 0.00970528 2.26102e-06 0.00971651 1.70855e-07 273.094 
-0.41 -0.95 0.078775 -0.658367 0.00969338 0.00967908 -2.34442e-05 0.00968262 1.71162e-07 271.654 
-0.45 -0.93 -0.0220934 0.00886312 0.00975164 0.00973757 -1.42842e-05 0.00974493 1.71692e-07 272.559 
-0.49 -0.91 0.0677842 -0.277577 0.00976559 0.00968778 1.29684e-05 0.00975552 1.71446e-07 273.246 
-0.35 -0.97 0.176079 -0.194128 0.0097187 0.00970232 4.80319e-06 0.00971733 1.70485e-07 273.71 
-0.39 -0.95 0.170691 -0.592867 0.00972563 0.00970311 1.02309e-05 0.00972388 1.71602e-07 272.112 
-0.43 -0.93 0.0222058 -0.405869 0.00972017 0.00966094 3.08789e-06 0.00970784 1.70528e-07 273.375 
-0.47 -0.91 -0.798756 -0.547677 0.00973764 0.00974552 2.91176e-05 0.00975219 1.72281e-07 271.828 
-0.33 -0.97 0.395086 -0.281558 0.00971968 0.00964138 2.16979e-05 0.00969342 1.70807e-07 272.522 
-0.37 -0.95 0.578468 0.383222 0.00973673 0.00972205 2.73977e-05 0.00972861 1.71019e-07 273.172 
-0.41 -0.93 -0.407468 -0.726196 0.00975181 0.00973086 4.03251e-05 0.00972467 1.70984e-07 273.117 
-0.45 -0.91 -0.389095 -0.585899 0.00975416 0.00972246 8.07296e-06 0.0097193 1.71008e-07 272.929 
-0.49 -0.89 -0.350097 0.13913 0.00980323 0.00968012 2.97239e-05 0.0097553 1.71181e-07 273.662 
-0.35 -0.95 -0.0940199 0.104216 0.00972214 0.00970158 -6.47557e-06 0.00971785 1.71044e-07 272.831 
-0.39 -0.93 -0.976155 0.187514 0.00971623 0.00964973 1.5723e-05 0.00968394 1.70504e-07 272.739 
-0.43 -0.91 -0.683953 -0.494085 0.00974957 0.00967996 1.24362e-05 0.00972461 1.70109e-07 274.521 
-0.47 -0.89 -0.29726 0.251048 0.00979596 0.00978106 3.54594e-05 0.00980772 1.72839e-07 272.494 
-0.37 -0.93 -1.33466 0.377693 0.00974812 0.00974003 7.49075e-07 0.00974535 1.71048e-07 273.596 
-0.41 -0.91 -0.711632 0.286897 0.00973909 0.00970065 1.51371e-05 0.00973367 1.71373e-07 272.75 
-0.45 -0.89 -0.889568 -0.502343 0.00975588 0.00974765 1.13495e-05 0.00976033 1.70971e-07 274.14 
-0.49 -0.87 -0.132703 0.0831003 0.00972408 0.00967699 2.09041e-05 0.00970193 1.71574e-07 271.542 
-0.35 -0.93 -1.69639 -0.232146 0.00975751 0.0097022 1.5919e-05 0.00973338 1.71447e-07 272.624 
