ITEM: TIMESTEP
1028000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0317959 0.115999 0.00976478 0.009735 8.76695e-06 0.00975043 1.71562e-07 272.918 
-0.47 -0.99 -0.193605 0.0178776 0.00975102 0.00971826 8.76707e-06 0.00973779 1.7144e-07 272.759 
-0.45 -0.99 -0.301261 0.0276754 0.00975182 0.00973185 6.38756e-06 0.00974585 1.71462e-07 272.95 
-0.49 -0.97 -0.0761946 0.178171 0.00974458 0.00972416 1.18829e-05 0.00973394 1.71352e-07 272.79 
-0.43 -0.99 -0.298236 -0.076895 0.00974342 0.00972371 5.04903e-06 0.00973927 1.71329e-07 272.976 
-0.47 -0.97 -0.131789 0.150203 0.00974378 0.00971974 1.47504e-05 0.00973701 1.71361e-07 272.863 
-0.41 -0.99 -0.132404 -0.0572749 0.0097402 0.00972988 5.82668e-07 0.00973967 1.71351e-07 272.953 
-0.45 -0.97 -0.0672209 0.0250913 0.00974479 0.00973538 7.02903e-06 0.00974506 1.71428e-07 272.981 
-0.49 -0.95 0.0508828 0.14454 0.00973328 0.0097115 4.40565e-06 0.00973139 1.71232e-07 272.911 
-0.39 -0.99 -0.166842 0.0596028 0.0097443 0.00972763 1.74575e-06 0.00973557 1.71152e-07 273.156 
-0.43 -0.97 0.0133534 0.0317923 0.00974986 0.00972923 2.87774e-06 0.00974508 1.71401e-07 273.025 
-0.47 -0.95 0.135455 0.146914 0.00975011 0.00972755 8.09045e-07 0.00973882 1.71366e-07 272.906 
-0.37 -0.99 -0.180447 -0.0379687 0.00974197 0.0097291 8.91018e-06 0.00973698 1.71278e-07 272.994 
-0.41 -0.97 -0.165676 -0.163683 0.00974344 0.00972784 4.78601e-06 0.00973802 1.71348e-07 272.911 
-0.45 -0.95 0.234976 -0.118702 0.00975663 0.00973915 6.569e-06 0.00975417 1.71582e-07 272.991 
-0.49 -0.93 0.0121577 0.0882963 0.00976676 0.00971992 1.04996e-07 0.00974688 1.71465e-07 272.973 
-0.35 -0.99 -0.078305 -0.103397 0.00973421 0.00970659 6.11897e-06 0.00971747 1.71027e-07 272.846 
-0.39 -0.97 -0.061127 0.0238882 0.00974012 0.00972478 6.70942e-06 0.00973784 1.71381e-07 272.854 
-0.43 -0.95 0.151778 0.0557633 0.00975625 0.00972533 8.07213e-06 0.0097466 1.71515e-07 272.886 
-0.47 -0.93 0.0692734 -0.00160767 0.00976084 0.00972546 1.11107e-06 0.00974509 1.71494e-07 272.877 
-0.33 -0.99 -0.0137094 0.0377623 0.00973499 0.00972785 6.03595e-06 0.00972838 1.71242e-07 272.81 
-0.37 -0.97 0.0033577 -0.111322 0.00973889 0.00972876 5.58679e-06 0.00974062 1.71329e-07 273.014 
-0.41 -0.95 0.0574421 0.0674765 0.00975727 0.0097308 3.98796e-06 0.00974495 1.71531e-07 272.814 
-0.45 -0.93 -0.0370544 0.0548046 0.00975691 0.0097334 4.18805e-06 0.00974605 1.71531e-07 272.845 
-0.49 -0.91 0.0144695 0.15461 0.00977307 0.00972643 1.12329e-05 0.00975333 1.71467e-07 273.151 
-0.35 -0.97 -0.0438692 -0.0455191 0.00973762 0.00971042 9.18839e-06 0.00973015 1.71187e-07 272.948 
-0.39 -0.95 -0.123966 -0.0811391 0.00975221 0.0097241 6.63953e-06 0.00973875 1.71457e-07 272.759 
-0.43 -0.93 -0.0721154 0.0624733 0.00975652 0.00972788 3.18766e-06 0.00973907 1.71419e-07 272.827 
-0.47 -0.91 -0.171202 0.00462103 0.00976314 0.00972564 6.2265e-06 0.00974416 1.71498e-07 272.844 
-0.33 -0.97 -0.130949 -0.0180225 0.00974221 0.0097248 3.43009e-06 0.00973888 1.71448e-07 272.776 
-0.37 -0.95 -0.105594 -0.091086 0.00975509 0.0097219 1.23551e-05 0.00974263 1.71311e-07 273.1 
-0.41 -0.93 -0.0460513 0.0696885 0.00975375 0.00972588 1.18894e-05 0.00973487 1.71333e-07 272.847 
-0.45 -0.91 -0.0129509 0.0175385 0.00976422 0.00972909 6.11021e-06 0.00975204 1.71549e-07 272.984 
-0.49 -0.89 -0.025427 0.101381 0.00976652 0.00972613 1.10607e-05 0.00974854 1.71443e-07 273.055 
-0.35 -0.95 -0.0540462 -0.0244528 0.00975577 0.00971896 4.07405e-06 0.00974158 1.7139e-07 272.944 
-0.39 -0.93 0.0570947 -0.0676057 0.00975206 0.00972645 7.59337e-06 0.00974125 1.71586e-07 272.624 
