ITEM: TIMESTEP
994000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0633112 0.111027 0.00976238 0.00973431 1.18736e-05 0.0097502 1.71592e-07 272.865 
-0.47 -0.99 -0.170389 -0.0374447 0.00974692 0.00971771 7.80463e-06 0.00973697 1.71459e-07 272.705 
-0.45 -0.99 -0.197275 0.0222495 0.00974668 0.00972825 6.02122e-06 0.00974189 1.71399e-07 272.938 
-0.49 -0.97 -0.0257997 0.132242 0.00974685 0.00972427 1.22155e-05 0.00973644 1.71371e-07 272.83 
-0.43 -0.99 -0.225889 -0.0454885 0.00973971 0.00972746 4.32975e-06 0.00973992 1.7137e-07 272.93 
-0.47 -0.97 -0.0677408 0.0781234 0.00974785 0.00972039 1.48075e-05 0.00973818 1.71397e-07 272.838 
-0.41 -0.99 -0.094796 -0.0676275 0.00973427 0.00972825 1.20914e-06 0.00973364 1.71307e-07 272.854 
-0.45 -0.97 -0.0700353 -0.0217197 0.0097458 0.00973166 7.09387e-06 0.00974343 1.71379e-07 273.015 
-0.49 -0.95 0.0447721 0.0754389 0.00973501 0.00970983 2.25746e-06 0.00972869 1.71175e-07 272.925 
-0.39 -0.99 -0.140535 0.111998 0.00973903 0.009729 3.21411e-08 0.00973256 1.71116e-07 273.129 
-0.43 -0.97 0.00511367 0.0927743 0.00974919 0.00973024 5.20058e-06 0.00974443 1.71411e-07 272.992 
-0.47 -0.95 0.129482 0.0927478 0.00975221 0.0097265 2.09374e-06 0.0097379 1.71348e-07 272.908 
-0.37 -0.99 -0.202754 -0.0422863 0.00973965 0.00972883 9.08712e-06 0.00973547 1.71294e-07 272.926 
-0.41 -0.97 -0.18391 -0.165547 0.00974443 0.00972971 4.14672e-06 0.0097389 1.71355e-07 272.925 
-0.45 -0.95 0.202193 -0.143322 0.00975909 0.00973797 8.24238e-06 0.00975316 1.71545e-07 273.023 
-0.49 -0.93 -0.000684656 0.0221863 0.00976578 0.00971944 7.00301e-07 0.00974556 1.71421e-07 273.007 
-0.35 -0.99 -0.063184 -0.125749 0.00972844 0.00970644 9.06181e-06 0.00971659 1.70991e-07 272.879 
-0.39 -0.97 -0.0344042 0.0605254 0.00973751 0.0097225 7.65878e-06 0.00973553 1.71375e-07 272.798 
-0.43 -0.95 0.147519 0.0977911 0.00975751 0.00972698 8.18666e-06 0.0097474 1.71546e-07 272.86 
-0.47 -0.93 -0.00525536 -0.00334535 0.00975971 0.00972143 1.56265e-06 0.00974244 1.71455e-07 272.864 
-0.33 -0.99 -0.032633 0.0574496 0.00973268 0.00972582 4.49744e-06 0.00972802 1.71227e-07 272.824 
-0.37 -0.97 0.0155882 -0.0759261 0.00973476 0.00972731 6.17654e-06 0.00973759 1.71345e-07 272.904 
-0.41 -0.95 0.0347977 0.0770549 0.00975557 0.00973114 5.05462e-06 0.00974644 1.71542e-07 272.838 
-0.45 -0.93 -0.112463 0.0134845 0.00975832 0.00973191 6.65088e-06 0.00974672 1.71521e-07 272.88 
-0.49 -0.91 -0.00821794 0.163369 0.009769 0.00972476 1.12362e-05 0.00974829 1.71378e-07 273.152 
-0.35 -0.97 -0.0518056 -0.0697207 0.0097365 0.00971187 7.94328e-06 0.00972839 1.71152e-07 272.955 
-0.39 -0.95 -0.174941 -0.0688866 0.0097528 0.00972356 6.77821e-06 0.00973948 1.71519e-07 272.68 
-0.43 -0.93 -0.136555 0.117841 0.00975912 0.00972886 3.91792e-06 0.00973989 1.71394e-07 272.89 
-0.47 -0.91 -0.250443 0.00424469 0.00976165 0.00972122 4.1342e-06 0.00973966 1.7146e-07 272.78 
-0.33 -0.97 -0.159545 0.0243441 0.0097402 0.00972467 2.97083e-06 0.00973888 1.71414e-07 272.831 
-0.37 -0.95 -0.152908 -0.059269 0.00975433 0.00972052 1.19854e-05 0.00974393 1.71398e-07 272.998 
-0.41 -0.93 -0.119435 0.0842986 0.00976031 0.0097298 1.24473e-05 0.00973685 1.71328e-07 272.91 
-0.45 -0.91 -0.132947 -0.00478042 0.00976354 0.00972426 2.92866e-06 0.00974779 1.71521e-07 272.909 
-0.49 -0.89 -0.0363536 0.120981 0.00976937 0.00972507 7.07101e-06 0.00974789 1.71439e-07 273.043 
-0.35 -0.95 -0.118959 -0.034602 0.009757 0.00972189 4.5668e-06 0.00974322 1.71461e-07 272.878 
-0.39 -0.93 -0.00703965 -0.103615 0.00975502 0.00972368 8.04926e-06 0.00974038 1.71587e-07 272.597 
-0.43 -0.91 -0.20027 0.04641 0.0097595 0.00973352 8.8824e-06 0.00974261 1.71298e-07 273.12 
-0.47 -0.89 0.0857497 0.12684 0.00976787 0.00972795 9.36583e-06 0.00974837 1.71582e-07 272.828 
-0.37 -0.93 -0.0415099 0.0160489 0.00975831 0.00972091 1.76972e-06 0.00974569 1.71438e-07 272.983 
-0.41 -0.91 -0.0909573 -0.012254 0.00976777 0.00972308 4.33892e-06 0.00974412 1.7144e-07 272.935 
-0.45 -0.89 -0.14846 0.161512 0.00976065 0.00971957 1.58681e-06 0.00974476 1.71429e-07 272.971 
-0.49 -0.87 -0.0341808 0.110951 0.00975006 0.00971447 -7.87692e-07 0.00973392 1.71336e-07 272.816 
-0.35 -0.93 -0.362076 0.0334805 0.00975739 0.00972414 6.89252e-06 0.00973955 1.71484e-07 272.738 
-0.39 -0.91 -0.145722 -0.025988 0.0097736 0.00973199 1.26282e-05 0.00975517 1.71732e-07 272.782 
-0.43 -0.89 -0.208249 -0.0453337 0.00976907 0.00973845 1.81454e-06 0.00975452 1.71491e-07 273.147 
-0.47 -0.87 0.0895865 0.197437 0.00975801 0.00972621 6.80768e-06 0.00973871 1.71391e-07 272.863 
-0.37 -0.91 -0.27203 0.196112 0.0097575 0.00972056 1.04466e-05 0.00973933 1.71601e-07 272.547 
-0.41 -0.89 -0.137685 0.00759171 0.00976218 0.00971631 3.65853e-06 0.00974224 1.71496e-07 272.794 
-0.45 -0.87 -0.101936 0.168875 0.0097648 0.00972293 7.24214e-06 0.00975123 1.71532e-07 272.989 
-0.49 -0.85 -0.0431085 0.159088 0.00975328 0.00971465 1.76816e-07 0.00973274 1.71231e-07 272.95 
-0.35 -0.91 -0.165503 0.150022 0.00975109 0.00972591 5.18603e-06 0.00973952 1.71454e-07 272.785 
-0.39 -0.89 -0.153042 0.136139 0.00975843 0.00971792 1.34276e-05 0.00974595 1.71551e-07 272.81 
-0.43 -0.87 -0.0781493 0.0750736 0.00974957 0.00973724 8.77947e-06 0.00974941 1.71511e-07 272.971 
-0.47 -0.85 -0.211211 0.248231 0.00975326 0.00972029 1.43352e-07 0.00974053 1.71341e-07 272.993 
-0.33 -0.91 -0.199774 -0.123858 0.00974863 0.00971213 1.42821e-05 0.00973334 1.71364e-07 272.755 
-0.37 -0.89 -0.232889 0.0862365 0.00976519 0.00973458 1.83662e-05 0.00975761 1.7168e-07 272.932 
-0.41 -0.87 -0.251007 -0.00165025 0.00975272 0.00971772 6.40921e-06 0.00973715 1.71465e-07 272.7 
-0.45 -0.85 -0.107952 0.166969 0.0097556 0.00971962 6.40698e-06 0.00974309 1.71396e-07 272.976 
-0.35 -0.89 -0.287857 0.180632 0.00976796 0.00972031 1.05007e-05 0.00974198 1.71456e-07 272.851 
-0.39 -0.87 -0.30582 0.133304 0.00976161 0.00971177 5.2167e-06 0.00973949 1.71526e-07 272.669 
-0.43 -0.85 -0.179571 0.0941663 0.0097687 0.00973887 6.26615e-06 0.00975 1.71653e-07 272.761 
-0.37 -0.87 -0.312829 0.183032 0.00977483 0.00973353 8.23206e-06 0.00975485 1.71661e-07 272.884 
-0.41 -0.85 -0.173841 0.12538 0.00976686 0.009719 8.02318e-06 0.00974641 1.71629e-07 272.699 
-0.35 -0.87 -0.263239 0.166215 0.00977355 0.00972207 1.21303e-05 0.00974569 1.71519e-07 272.854 
-0.39 -0.85 -0.301535 0.290303 0.0097655 0.00971711 -2.27767e-06 0.00974638 1.71548e-07 272.827 
-0.33 -0.87 -0.385012 -0.00384238 0.00977186 0.00972204 1.27462e-05 0.00974845 1.71516e-07 272.937 
-0.37 -0.85 -0.36084 0.0592924 0.00976357 0.0097213 5.949e-06 0.00974285 1.71435e-07 272.908 
-0.35 -0.85 -0.245931 0.147301 0.00976379 0.00972023 1.38199e-05 0.00974237 1.71327e-07 273.067 
-0.33 -0.85 -0.408201 0.279961 0.00976356 0.00972098 1.38258e-05 0.00973996 1.71393e-07 272.894 
-0.31 -0.99 0.0352576 -0.0579252 0.00972939 0.00971303 1.24682e-05 0.00972083 1.7122e-07 272.633 
-0.29 -0.99 -0.0674159 0.127802 0.00973463 0.00972034 1.22748e-05 0.00973252 1.71282e-07 272.863 
-0.27 -0.99 -0.137253 -0.0272431 0.00974763 0.00973064 7.20567e-06 0.00973575 1.7121e-07 273.068 
-0.31 -0.97 -0.415321 -0.0697864 0.00974556 0.0097148 4.28253e-06 0.00973246 1.71365e-07 272.728 
-0.29 -0.97 -0.391231 0.223685 0.00975343 0.00971989 8.39048e-06 0.00974378 1.71531e-07 272.782 
-0.33 -0.95 -0.059818 0.123935 0.00975229 0.0097216 7.0922e-06 0.00973991 1.7136e-07 272.945 
-0.27 -0.97 -0.299045 -0.0921502 0.00974634 0.0097239 1.29755e-05 0.00973799 1.71405e-07 272.819 
-0.31 -0.95 -0.153727 0.214061 0.00974861 0.00971498 6.16177e-06 0.00973206 1.71349e-07 272.744 
-0.29 -0.95 -0.158499 0.0313156 0.00974237 0.00970819 7.4374e-06 0.00972599 1.71304e-07 272.644 
-0.33 -0.93 -0.329282 0.0976641 0.00976185 0.00971572 1.84362e-06 0.00973737 1.71349e-07 272.892 
-0.27 -0.95 -0.325039 -0.0164133 0.00974569 0.00972934 7.51299e-06 0.00973929 1.71371e-07 272.911 
-0.31 -0.93 -0.0879973 0.100033 0.00976046 0.00971497 1.18962e-05 0.0097381 1.71589e-07 272.531 
-0.29 -0.93 -0.215583 0.213478 0.00976065 0.00970946 9.11156e-06 0.00973783 1.71501e-07 272.664 
-0.27 -0.93 -0.181924 0.0731734 0.00976084 0.00972623 8.83383e-06 0.00974476 1.71578e-07 272.735 
-0.31 -0.91 -0.226308 0.162182 0.00975135 0.00971479 6.46603e-06 0.00973783 1.71454e-07 272.737 
-0.29 -0.91 -0.211459 0.0664412 0.00975166 0.00971123 7.013e-07 0.00973073 1.71364e-07 272.682 
-0.33 -0.89 -0.341689 -0.114585 0.00976302 0.00972035 9.19416e-06 0.00974275 1.71418e-07 272.932 
-0.27 -0.91 -0.0538716 0.108972 0.00975635 0.00972233 4.70485e-06 0.00973424 1.71465e-07 272.62 
-0.31 -0.89 -0.249674 0.102601 0.00976718 0.0097173 2.44126e-06 0.00974964 1.71607e-07 272.825 
-0.29 -0.89 -0.188226 -0.0103003 0.00976029 0.00971212 6.97191e-06 0.00974153 1.71363e-07 272.986 
-0.27 -0.89 -0.331219 0.258609 0.00975221 0.00971666 8.88504e-06 0.00974229 1.71444e-07 272.878 
-0.31 -0.87 -0.485424 0.0841671 0.00975887 0.00971805 8.71587e-06 0.00973681 1.71409e-07 272.781 
-0.29 -0.87 -0.43479 -0.0125126 0.00975536 0.00970945 8.62802e-06 0.00973753 1.71301e-07 272.973 
-0.27 -0.87 -0.404851 0.273339 0.00975591 0.00971846 1.40847e-05 0.00974166 1.71414e-07 272.908 
-0.31 -0.85 -0.447495 -0.158967 0.0097654 0.00972325 2.08198e-05 0.00974633 1.71502e-07 272.9 
-0.29 -0.85 -0.321877 0.104302 0.0097551 0.00970786 1.43656e-05 0.00974088 1.71378e-07 272.944 
-0.27 -0.85 -0.374443 0.1617 0.00975322 0.00971687 1.05506e-05 0.00973892 1.71197e-07 273.178 
-0.25 -0.99 -0.280528 0.0833738 0.00974767 0.00973622 1.347e-05 0.0097424 1.71368e-07 273.002 
-0.25 -0.97 -0.199185 0.190573 0.00974763 0.00973394 7.91827e-06 0.00974223 1.71522e-07 272.753 
-0.25 -0.95 -0.432604 0.157827 0.00974461 0.00973575 1.01846e-05 0.00974205 1.71462e-07 272.843 
-0.25 -0.93 -0.11779 0.116434 0.00976048 0.00973714 1.4622e-05 0.00974582 1.71602e-07 272.727 
-0.25 -0.91 -0.209976 0.113491 0.00976004 0.00973042 1.15477e-05 0.00974702 1.71563e-07 272.821 
-0.25 -0.89 -0.356181 0.181249 0.00975116 0.00972347 1.1971e-05 0.00973974 1.71364e-07 272.935 
-0.25 -0.87 -0.422125 0.210924 0.00974927 0.00971623 1.49899e-05 0.00973832 1.71301e-07 272.994 
-0.25 -0.85 -0.255784 0.283505 0.00976305 0.00971964 8.5503e-06 0.00974713 1.71367e-07 273.137 
-0.25 -0.83 -0.521593 0.182194 0.00975851 0.00971344 6.6213e-06 0.00974335 1.71318e-07 273.108 
-0.33 -0.81 -0.0349924 0.140976 0.00976276 0.00971156 1.07467e-05 0.0097387 1.71449e-07 272.77 
-0.31 -0.81 -0.141185 0.124526 0.00977714 0.00972247 1.17439e-05 0.00975404 1.7148e-07 273.151 
-0.29 -0.81 -0.209704 0.122843 0.00977913 0.00972344 1.05865e-05 0.00975591 1.71469e-07 273.22 
-0.27 -0.81 -0.333753 0.35889 0.00977488 0.00972388 1.18783e-05 0.00975794 1.71558e-07 273.134 
-0.31 -0.79 -0.329818 0.19082 0.00975759 0.00971475 7.31093e-06 0.00973808 1.71399e-07 272.832 
-0.29 -0.79 -0.43388 0.372351 0.0097624 0.00972255 8.59009e-06 0.00974143 1.7149e-07 272.782 
-0.33 -0.77 -0.338095 0.325766 0.00977322 0.00972317 1.48547e-05 0.00974827 1.71468e-07 273.007 
-0.27 -0.79 -0.484241 0.248348 0.00976671 0.00971655 1.54216e-05 0.0097452 1.71499e-07 272.873 
-0.31 -0.77 -0.269684 0.214948 0.00976727 0.00971181 1.14165e-05 0.009742 1.71458e-07 272.848 
-0.29 -0.77 -0.269914 0.334954 0.00975929 0.00972109 1.05252e-05 0.00974264 1.71593e-07 272.651 
-0.27 -0.77 -0.321778 0.313211 0.00975695 0.00971196 8.49853e-06 0.0097405 1.71391e-07 272.913 
-0.31 -0.75 -0.189469 0.357419 0.0097618 0.00971654 1.09455e-05 0.00974861 1.71544e-07 272.896 
-0.29 -0.75 -0.48976 0.368376 0.00976177 0.00971972 1.45325e-05 0.00974828 1.71557e-07 272.865 
-0.27 -0.75 -0.490607 0.517938 0.00976306 0.00971047 1.71191e-05 0.00973799 1.71313e-07 272.967 
-0.49 -0.83 -0.0953759 0.317465 0.00975387 0.00971689 4.75944e-07 0.00973637 1.71369e-07 272.832 
-0.47 -0.83 -0.157618 0.189299 0.00975592 0.00971879 2.11641e-06 0.00974209 1.71658e-07 272.532 
-0.45 -0.83 -0.166968 0.19597 0.00975535 0.00972354 -1.94369e-06 0.00974106 1.71492e-07 272.768 
-0.49 -0.81 0.00302534 0.38279 0.00976125 0.00972121 -9.34708e-07 0.00974275 1.71483e-07 272.829 
-0.43 -0.83 -0.13582 0.124476 0.00975004 0.00972218 3.13246e-06 0.00973876 1.71489e-07 272.708 
-0.47 -0.81 -0.0713755 0.226316 0.00976198 0.00971923 -8.89828e-07 0.00974503 1.71482e-07 272.895 
-0.45 -0.81 -0.0659264 0.157926 0.00976735 0.00972286 2.28338e-06 0.00974458 1.71542e-07 272.787 
-0.49 -0.79 0.00836198 0.468976 0.00975646 0.00972377 1.64536e-06 0.00974036 1.714e-07 272.894 
