ITEM: TIMESTEP
829500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.294612 0.26181 0.0097881 0.00974421 2.16317e-05 0.00977628 1.71895e-07 273.113 
-0.47 -0.99 -0.220237 -0.168391 0.00976595 0.00972488 4.24842e-06 0.00975311 1.71472e-07 273.137 
-0.45 -0.99 -0.339438 -0.0613637 0.00975144 0.00973949 1.15717e-05 0.00974635 1.71377e-07 273.099 
-0.49 -0.97 0.132604 0.240528 0.00971921 0.00973525 2.95935e-05 0.00972613 1.71171e-07 272.86 
-0.43 -0.99 -0.447727 0.101186 0.00972479 0.00972442 1.02562e-05 0.00974743 1.7135e-07 273.173 
-0.47 -0.97 -0.116096 0.0550013 0.0097113 0.0097308 2.63665e-05 0.0097326 1.71327e-07 272.793 
-0.41 -0.99 -0.326118 -0.0842361 0.00970518 0.00972274 2.39942e-06 0.00972711 1.7108e-07 273.033 
-0.45 -0.97 0.073645 0.0320373 0.00971664 0.00974381 9.46641e-06 0.00973804 1.71512e-07 272.65 
-0.49 -0.95 0.3074 -0.0269827 0.00971355 0.00972502 -1.68696e-06 0.00972924 1.71258e-07 272.809 
-0.39 -0.99 -0.170372 -0.483552 0.00970831 0.00972824 -1.75925e-05 0.0097183 1.70602e-07 273.549 
-0.43 -0.97 -0.0572049 0.297105 0.00973208 0.00972161 5.75862e-06 0.00973449 1.71053e-07 273.283 
-0.47 -0.95 0.5123 0.372938 0.00974014 0.00974223 9.23353e-06 0.00973959 1.71816e-07 272.212 
-0.37 -0.99 0.00378036 0.268902 0.00971903 0.00971835 1.4459e-05 0.00972348 1.71014e-07 273.037 
-0.41 -0.97 -0.285463 -0.122107 0.00973556 0.00973767 -8.66027e-07 0.00974525 1.71033e-07 273.617 
-0.45 -0.95 0.320076 -0.214854 0.00976371 0.00975686 1.41974e-05 0.00976729 1.72012e-07 272.676 
-0.49 -0.93 0.222316 -0.235614 0.00975858 0.00972285 5.7111e-06 0.00974877 1.71494e-07 272.98 
-0.35 -0.99 -0.0455068 -0.0556713 0.00969797 0.00965945 2.19772e-06 0.00967688 1.70609e-07 272.373 
-0.39 -0.97 0.0494763 -0.300637 0.00970976 0.00972078 1.07689e-05 0.00971911 1.71114e-07 272.753 
-0.43 -0.95 0.403281 0.41742 0.00976229 0.00971802 3.81137e-06 0.00973575 1.71247e-07 273.008 
-0.47 -0.93 0.435256 0.154398 0.00977135 0.00976308 7.91598e-07 0.00977119 1.71843e-07 273.052 
-0.33 -0.99 0.169534 0.0777283 0.00970294 0.00971853 1.13481e-05 0.00971149 1.70907e-07 272.871 
-0.37 -0.97 -0.118087 -0.133604 0.00969048 0.00970671 1.98185e-05 0.00969265 1.70599e-07 272.833 
-0.41 -0.95 0.153069 -0.209208 0.00975592 0.00972826 5.34138e-06 0.009743 1.71424e-07 272.931 
-0.45 -0.93 0.514033 0.174678 0.00975218 0.00974585 -1.22783e-05 0.00973738 1.71512e-07 272.633 
-0.49 -0.91 0.0451599 -0.505162 0.00978854 0.00975117 3.77577e-06 0.00977228 1.71358e-07 273.856 
-0.35 -0.97 0.044635 -0.216621 0.00969999 0.00968136 2.17868e-06 0.00969038 1.70325e-07 273.207 
-0.39 -0.95 0.100293 -0.642893 0.00975523 0.0097308 1.55361e-05 0.0097305 1.7126e-07 272.84 
-0.43 -0.93 0.532438 0.164948 0.00975465 0.00970955 1.89325e-06 0.00971813 1.70891e-07 273.083 
-0.47 -0.91 -0.154621 0.117928 0.00977714 0.00974958 -1.13251e-06 0.0097553 1.71767e-07 272.73 
-0.33 -0.97 0.0632022 -0.208458 0.00970908 0.0096974 3.62845e-06 0.00970429 1.71058e-07 272.427 
-0.37 -0.95 0.0532265 0.276285 0.00976615 0.00970824 2.37164e-05 0.00974143 1.7136e-07 272.988 
-0.41 -0.93 0.318226 0.115571 0.00975695 0.00973636 3.21153e-05 0.00973678 1.71261e-07 273.015 
-0.45 -0.91 -0.0763107 0.0175826 0.00977998 0.00974447 9.84824e-06 0.00973506 1.71326e-07 272.864 
-0.49 -0.89 -0.151604 -0.160951 0.00980921 0.00975697 8.39756e-06 0.00977226 1.71575e-07 273.51 
-0.35 -0.95 -0.101375 -0.135571 0.00975914 0.00969557 6.42948e-06 0.00973543 1.717e-07 272.28 
-0.39 -0.93 -0.273675 -0.028865 0.00973894 0.00970327 1.34606e-05 0.00971111 1.71038e-07 272.652 
-0.43 -0.91 -0.170747 0.211792 0.00974967 0.00970629 1.17705e-05 0.00971802 1.70792e-07 273.237 
-0.47 -0.89 0.0352841 0.14967 0.00979364 0.00976238 7.92268e-06 0.00976255 1.7197e-07 272.61 
-0.37 -0.93 -0.284166 0.0510566 0.00975087 0.00970548 2.69791e-06 0.00972996 1.71253e-07 272.837 
-0.41 -0.91 -0.366801 0.729124 0.00976499 0.00972211 1.13998e-05 0.00973583 1.71436e-07 272.711 
-0.45 -0.89 -0.26226 0.0558473 0.00978156 0.00972308 5.14374e-06 0.0097407 1.71217e-07 273.195 
-0.49 -0.87 0.0799471 -0.167244 0.00973406 0.00973215 -3.82705e-06 0.00972373 1.71347e-07 272.513 
-0.35 -0.93 -0.544759 0.295853 0.00976152 0.00971065 1.44655e-05 0.00972192 1.71358e-07 272.444 
-0.39 -0.91 -0.46599 -0.034821 0.00978138 0.00971917 1.9498e-05 0.00974884 1.71407e-07 273.121 
-0.43 -0.89 -0.418527 0.487719 0.00979638 0.00971446 2.0212e-05 0.00976294 1.71476e-07 273.405 
-0.47 -0.87 0.210542 0.419763 0.00973606 0.00975698 5.48015e-06 0.00974205 1.71558e-07 272.69 
-0.37 -0.91 -0.242391 0.0532944 0.00975251 0.00970836 1.47903e-05 0.00973087 1.7143e-07 272.58 
-0.41 -0.89 -0.4268 0.659344 0.00978803 0.00970433 8.59283e-06 0.0097567 1.71861e-07 272.62 
-0.45 -0.87 -0.229478 0.283628 0.00975935 0.00970256 6.75007e-06 0.00975023 1.7166e-07 272.757 
-0.49 -0.85 -0.0169596 -0.0378123 0.00977129 0.00972438 -8.95723e-06 0.00974313 1.71684e-07 272.52 
-0.35 -0.91 -0.260735 0.435581 0.00974103 0.00970198 4.15949e-07 0.00971429 1.71106e-07 272.631 
-0.39 -0.89 -0.50513 0.120971 0.00977943 0.00972246 2.95471e-05 0.00976187 1.71667e-07 273.072 
-0.43 -0.87 -0.224261 0.453774 0.00975464 0.00973039 2.08986e-05 0.00975976 1.71851e-07 272.72 
-0.47 -0.85 0.0172101 0.371096 0.00979158 0.00975437 1.24698e-05 0.00977875 1.71958e-07 273.08 
-0.33 -0.91 -0.503925 0.182383 0.00976065 0.00970675 4.03147e-06 0.00972202 1.71342e-07 272.472 
-0.37 -0.89 -0.503831 -0.366018 0.00977825 0.00972837 2.12445e-05 0.00975976 1.71607e-07 273.108 
-0.41 -0.87 -0.242219 0.786931 0.00975961 0.00971359 1.80756e-05 0.00975157 1.71655e-07 272.803 
-0.45 -0.85 -0.186874 0.456565 0.00977957 0.0097034 1.39094e-05 0.00974457 1.71355e-07 273.084 
-0.35 -0.89 -0.539412 0.668504 0.00977967 0.00971569 2.66099e-06 0.00973647 1.71536e-07 272.569 
-0.39 -0.87 -0.451942 -0.185396 0.00978023 0.00972082 2.62354e-06 0.00974377 1.71676e-07 272.551 
-0.43 -0.85 -0.275195 0.580377 0.00979027 0.00972084 6.01057e-07 0.00973977 1.71605e-07 272.552 
-0.37 -0.87 -0.434184 -0.122875 0.00978435 0.00973648 2.41251e-06 0.00976109 1.71953e-07 272.596 
-0.41 -0.85 -0.395124 1.03468 0.00979515 0.00972304 7.70247e-06 0.00975278 1.71837e-07 272.548 
-0.35 -0.87 -0.0592771 0.425162 0.00979235 0.0097235 1.67655e-05 0.00975986 1.71651e-07 273.041 
-0.39 -0.85 -0.629778 0.321963 0.00977664 0.00973323 5.80566e-06 0.00974406 1.7178e-07 272.394 
-0.33 -0.87 -0.0320177 0.350568 0.00977726 0.00970118 1.4065e-05 0.00973708 1.71298e-07 272.964 
-0.37 -0.85 -1.0713 -0.691127 0.00978092 0.00972103 1.72145e-05 0.00976728 1.7208e-07 272.567 
-0.35 -0.85 -0.697514 0.09019 0.00976621 0.00972341 2.039e-05 0.00975491 1.71632e-07 272.932 
-0.33 -0.85 -0.796104 0.709336 0.00975874 0.00970561 2.33534e-05 0.00973773 1.71528e-07 272.616 
-0.31 -0.99 0.0434389 0.0335877 0.00970353 0.00967281 3.43412e-06 0.00968636 1.70823e-07 272.299 
-0.29 -0.99 -0.496674 0.38831 0.00970658 0.00969724 -6.45835e-06 0.00969585 1.71031e-07 272.234 
-0.27 -0.99 -0.339756 -0.553043 0.00975067 0.0097233 1.04588e-07 0.00973184 1.71348e-07 272.738 
-0.31 -0.97 -0.415065 0.412737 0.00973152 0.00970066 -9.64141e-06 0.00972316 1.71569e-07 272.144 
-0.29 -0.97 -0.179461 0.262545 0.00973886 0.00970328 1.68774e-06 0.00973503 1.71443e-07 272.676 
-0.33 -0.95 -0.271853 0.0672563 0.0097495 0.00969906 -4.8001e-06 0.00972105 1.71278e-07 272.547 
-0.27 -0.97 0.234117 -0.625299 0.00971447 0.00969368 -1.43838e-06 0.00970974 1.71476e-07 271.915 
-0.31 -0.95 -0.106267 0.689952 0.00974099 0.00970208 -2.3369e-06 0.00971691 1.7156e-07 271.983 
-0.29 -0.95 -0.000541539 -0.514853 0.00973226 0.0096902 -1.25696e-06 0.00971692 1.71727e-07 271.719 
-0.33 -0.93 -0.414324 0.10174 0.00976384 0.00970128 4.36468e-06 0.00972884 1.71391e-07 272.585 
-0.27 -0.95 -0.359698 -0.319897 0.00973301 0.00972493 -3.26233e-06 0.00972566 1.71512e-07 272.305 
-0.31 -0.93 -0.400127 0.18372 0.00974938 0.00970217 -1.03839e-07 0.00971872 1.71402e-07 272.285 
-0.29 -0.93 -0.650222 -0.0939344 0.00975844 0.00969183 1.8941e-06 0.00973122 1.71997e-07 271.693 
-0.27 -0.93 -0.239789 -0.4405 0.00978836 0.00973603 -1.02324e-05 0.00977552 1.72122e-07 272.73 
-0.31 -0.91 -0.290212 0.295877 0.00977355 0.00970081 1.45077e-05 0.00974004 1.71597e-07 272.572 
-0.29 -0.91 -0.0468303 -0.43348 0.00975193 0.00971054 -1.72425e-05 0.00972279 1.71482e-07 272.271 
-0.33 -0.89 -0.4891 0.0715696 0.00976834 0.00970595 -2.15103e-06 0.00973746 1.71278e-07 273.007 
-0.27 -0.91 -0.671683 -0.114203 0.0097378 0.00971215 -1.27774e-05 0.00972909 1.71567e-07 272.313 
-0.31 -0.89 -0.317531 -0.0827392 0.00977854 0.00968888 -4.45892e-06 0.00973657 1.71528e-07 272.585 
-0.29 -0.89 -0.213545 -0.231261 0.00979206 0.00973777 -2.55668e-06 0.00975995 1.7151e-07 273.269 
-0.27 -0.89 -0.387799 0.161893 0.0097818 0.00970656 -8.70528e-06 0.00975211 1.71815e-07 272.563 
-0.31 -0.87 -0.41514 -0.199535 0.0097472 0.00969883 -4.66202e-06 0.00972113 1.7115e-07 272.753 
-0.29 -0.87 -0.750806 -0.198218 0.00973787 0.00973567 1.29546e-06 0.00974183 1.71483e-07 272.803 
-0.27 -0.87 -0.589272 0.534582 0.00974804 0.00971323 1.62231e-06 0.00972718 1.71313e-07 272.664 
-0.31 -0.85 -0.620915 -0.145532 0.00976885 0.00971773 7.52762e-06 0.0097433 1.71795e-07 272.348 
-0.29 -0.85 -0.54557 0.141823 0.00975678 0.00972773 1.01017e-05 0.00974996 1.71786e-07 272.549 
-0.27 -0.85 -0.609385 0.428835 0.00974615 0.00971109 3.87401e-06 0.0097394 1.70963e-07 273.565 
-0.25 -0.99 -0.237853 0.0493775 0.00975358 0.00975327 1.52863e-05 0.0097597 1.71926e-07 272.6 
-0.25 -0.97 -0.147963 0.141002 0.00974143 0.00975947 -3.93194e-06 0.00974757 1.71474e-07 272.979 
-0.25 -0.95 -0.352397 0.254511 0.00972907 0.00974194 -1.01514e-05 0.00974279 1.71631e-07 272.596 
-0.25 -0.93 -0.470827 0.17977 0.00977311 0.00973112 -9.18782e-07 0.00974322 1.71632e-07 272.605 
-0.25 -0.91 -0.310701 0.111269 0.00974148 0.00972484 1.00568e-06 0.00973585 1.71462e-07 272.669 
-0.25 -0.89 -0.69644 0.0473809 0.00978244 0.00971855 -1.08049e-06 0.00975372 1.71539e-07 273.048 
-0.25 -0.87 -1.06197 0.118505 0.00973723 0.0097013 8.64735e-06 0.00971954 1.70885e-07 273.132 
-0.25 -0.85 -0.276257 0.431807 0.00975813 0.00970147 -2.97497e-06 0.00973986 1.71153e-07 273.274 
-0.25 -0.83 -0.191899 0.0561155 0.00976129 0.00969679 3.12215e-06 0.00974545 1.71119e-07 273.486 
