ITEM: TIMESTEP
863500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.126597 0.120746 0.00977042 0.00973686 1.31644e-05 0.00976252 1.71866e-07 272.773 
-0.47 -0.99 -0.18524 -0.113521 0.00975768 0.00972379 -5.50385e-06 0.00974361 1.71559e-07 272.733 
-0.45 -0.99 -0.214328 0.0339533 0.00973868 0.00972203 6.57183e-06 0.00973397 1.71415e-07 272.691 
-0.49 -0.97 -0.0854204 0.165775 0.00973455 0.00972811 1.38025e-05 0.00973276 1.71158e-07 273.066 
-0.43 -0.99 -0.36817 0.175327 0.00972886 0.00973231 6.32872e-06 0.0097398 1.71244e-07 273.127 
-0.47 -0.97 -0.0917221 0.136408 0.00973641 0.00972519 1.71042e-05 0.00973662 1.71436e-07 272.732 
-0.41 -0.99 -0.213497 -0.12817 0.00971978 0.00974305 2.28557e-06 0.00973649 1.71421e-07 272.752 
-0.45 -0.97 -0.0428488 0.0319854 0.00972895 0.00972028 2.61079e-06 0.00972913 1.71336e-07 272.682 
-0.49 -0.95 0.059388 0.160139 0.00971097 0.00971052 -9.63701e-06 0.00971817 1.7108e-07 272.782 
-0.39 -0.99 -0.197542 -0.047947 0.00971687 0.00970586 -7.88094e-06 0.00970827 1.70559e-07 273.337 
-0.43 -0.97 0.201872 0.0796876 0.00975 0.00974061 -4.43131e-06 0.00974549 1.71412e-07 273.018 
-0.47 -0.95 0.0453526 0.142468 0.00972854 0.00972779 7.17913e-06 0.00972365 1.71214e-07 272.722 
-0.37 -0.99 -0.124207 0.0318248 0.00971846 0.00971433 1.10366e-05 0.00971749 1.71031e-07 272.841 
-0.41 -0.97 0.0677305 -0.202086 0.00974277 0.00974069 7.24416e-06 0.00974309 1.71174e-07 273.33 
-0.45 -0.95 0.252573 -0.241721 0.0097424 0.00974617 3.99795e-06 0.00974634 1.71735e-07 272.529 
-0.49 -0.93 -0.00316863 0.118225 0.0097553 0.00972113 1.26814e-06 0.00974031 1.71344e-07 272.982 
-0.35 -0.99 -0.148402 -0.0987702 0.00970805 0.00969105 1.5282e-05 0.00969526 1.70699e-07 272.746 
-0.39 -0.97 0.29566 -0.110963 0.00972395 0.00970497 1.85772e-05 0.00972422 1.71119e-07 272.89 
-0.43 -0.95 0.283987 0.0476903 0.00973504 0.00971504 4.48474e-08 0.00972466 1.71184e-07 272.799 
-0.47 -0.93 0.153238 -0.0503684 0.00975258 0.00972485 -4.37648e-06 0.00973991 1.71273e-07 273.084 
-0.33 -0.99 0.0459893 0.0158849 0.00971286 0.00970941 8.12837e-06 0.00970363 1.7078e-07 272.853 
-0.37 -0.97 0.154445 0.0588523 0.00971431 0.00970611 9.95332e-06 0.0097107 1.70987e-07 272.72 
-0.41 -0.95 0.164294 -0.147272 0.00973316 0.00973241 1.02817e-05 0.00973352 1.71365e-07 272.759 
-0.45 -0.93 0.118544 -0.127117 0.00974515 0.0097394 -1.62614e-07 0.00973816 1.71588e-07 272.534 
-0.49 -0.91 0.222162 -0.0133357 0.00978909 0.00974333 1.72312e-05 0.00976865 1.71523e-07 273.49 
-0.35 -0.97 0.0685563 -0.131975 0.00971777 0.00969867 8.12456e-06 0.00970917 1.70808e-07 272.963 
-0.39 -0.95 -0.0872265 -0.207903 0.00973412 0.00971161 1.36677e-05 0.00971749 1.71126e-07 272.689 
-0.43 -0.93 0.316573 -0.141089 0.00974347 0.00970891 -1.60022e-06 0.00971849 1.7105e-07 272.838 
-0.47 -0.91 -0.229133 0.00539788 0.00977464 0.00971547 -2.88857e-06 0.00974465 1.71481e-07 272.886 
-0.33 -0.97 -0.211048 0.0272575 0.00972021 0.00970392 8.84888e-06 0.00971932 1.71197e-07 272.628 
-0.37 -0.95 -0.156293 0.131784 0.00974369 0.00970868 2.59578e-05 0.00972755 1.71109e-07 273 
-0.41 -0.93 0.124175 0.0640285 0.0097478 0.00973152 2.58077e-05 0.00972684 1.71286e-07 272.696 
-0.45 -0.91 -0.0368126 -0.275194 0.00978277 0.00974236 5.15645e-06 0.0097545 1.7159e-07 272.988 
-0.49 -0.89 -0.185445 0.0908785 0.00979424 0.00975186 6.09705e-06 0.00976439 1.71625e-07 273.208 
-0.35 -0.95 -0.116455 0.0387525 0.00974955 0.00970336 3.4901e-08 0.00973046 1.71329e-07 272.73 
-0.39 -0.93 -0.176938 0.165972 0.00973606 0.00971105 1.16129e-05 0.00971963 1.711e-07 272.79 
-0.43 -0.91 -0.286523 -0.0906734 0.00975367 0.00970791 1.43428e-05 0.00972697 1.70892e-07 273.33 
-0.47 -0.89 0.0867482 -0.0730964 0.00977769 0.00972683 1.37809e-05 0.00974852 1.71814e-07 272.465 
-0.37 -0.93 -0.126466 0.0362084 0.00975027 0.00971039 -9.15832e-06 0.00973939 1.71424e-07 272.829 
-0.41 -0.91 -0.301693 0.4996 0.00975493 0.00970585 8.21273e-06 0.00972335 1.71276e-07 272.616 
-0.45 -0.89 -0.27158 -0.0559892 0.00975797 0.0097195 5.7316e-06 0.00974118 1.71411e-07 272.899 
-0.49 -0.87 0.00862572 0.160706 0.00974062 0.00972254 4.29753e-06 0.00972272 1.71053e-07 272.953 
-0.35 -0.93 -0.626847 0.303325 0.00976045 0.00970898 5.59122e-07 0.00972443 1.71285e-07 272.632 
-0.39 -0.91 -0.253241 -0.0141047 0.00978067 0.00973566 1.40082e-05 0.00976503 1.71737e-07 273.048 
-0.43 -0.89 -0.480184 0.225964 0.00977368 0.00971871 1.905e-05 0.00975098 1.71402e-07 273.188 
-0.47 -0.87 -0.0245804 0.0753803 0.00975458 0.00973037 8.11129e-06 0.00973694 1.71309e-07 272.944 
-0.37 -0.91 -0.382877 0.298064 0.00975881 0.00972292 3.15333e-06 0.009748 1.71523e-07 272.912 
-0.41 -0.89 -0.437929 0.333217 0.00976737 0.00970596 1.29878e-06 0.00974327 1.71421e-07 272.943 
-0.45 -0.87 -0.377494 0.0690073 0.00976018 0.00970485 1.48419e-05 0.00973922 1.71428e-07 272.818 
-0.49 -0.85 0.00597733 0.092243 0.00974682 0.009715 -9.13429e-06 0.00972063 1.71219e-07 272.63 
-0.35 -0.91 -0.0488445 0.208219 0.0097467 0.00970373 -2.85645e-06 0.00971771 1.70925e-07 273.017 
-0.39 -0.89 -0.417185 0.193143 0.00976395 0.00972598 9.99512e-06 0.00974947 1.71455e-07 273.063 
-0.43 -0.87 -0.174258 0.182726 0.00975042 0.00973726 1.34755e-05 0.00974949 1.71631e-07 272.782 
-0.47 -0.85 -0.0422474 0.311367 0.00975068 0.00972388 1.50116e-05 0.00974307 1.7133e-07 273.082 
-0.33 -0.91 -0.348481 0.0519591 0.00975448 0.00971112 2.46223e-06 0.00972952 1.71345e-07 272.677 
-0.37 -0.89 -0.286608 -0.0425597 0.00977444 0.00973986 2.00687e-05 0.00975983 1.71386e-07 273.462 
-0.41 -0.87 -0.144963 0.382089 0.00975798 0.00971667 5.84166e-06 0.00974245 1.71476e-07 272.833 
-0.45 -0.85 -0.147672 0.150704 0.00975499 0.00970693 1.81368e-05 0.00973647 1.71289e-07 272.962 
-0.35 -0.89 -0.371627 0.266434 0.00976306 0.00970285 2.76496e-06 0.00972647 1.71137e-07 272.924 
-0.39 -0.87 -0.2081 -0.0657174 0.00976408 0.00971191 3.18101e-07 0.00974099 1.7152e-07 272.721 
-0.43 -0.85 -0.404713 0.161436 0.00977497 0.00973869 -5.84347e-06 0.0097506 1.71641e-07 272.798 
-0.37 -0.87 -0.385959 0.0537 0.009768 0.00973679 6.40523e-06 0.00975119 1.71576e-07 272.918 
-0.41 -0.85 -0.371334 0.29368 0.00976906 0.00971852 8.77034e-06 0.00974427 1.71523e-07 272.808 
-0.35 -0.87 -0.0754398 0.240931 0.00977725 0.00972615 7.82615e-06 0.009752 1.71512e-07 273.042 
-0.39 -0.85 -0.401016 0.440335 0.00976531 0.00972427 -9.84013e-07 0.00974339 1.71604e-07 272.654 
-0.33 -0.87 -0.369909 0.0851568 0.00976698 0.00970425 6.85638e-06 0.00973557 1.71353e-07 272.835 
-0.37 -0.85 -0.435454 -0.334235 0.00976779 0.00972212 3.10331e-06 0.00974903 1.71528e-07 272.933 
-0.35 -0.85 -0.480406 0.0912107 0.00976725 0.0097302 8.69909e-06 0.00975113 1.71297e-07 273.36 
-0.33 -0.85 -0.420557 0.490584 0.00975835 0.00969993 1.63447e-05 0.00972576 1.70993e-07 273.134 
-0.31 -0.99 -0.0253088 0.107855 0.00971011 0.00968605 1.30616e-05 0.00969534 1.7083e-07 272.54 
-0.29 -0.99 -0.425799 0.279824 0.00972153 0.00971131 2.93956e-07 0.00970775 1.70902e-07 272.773 
-0.27 -0.99 -0.357505 -0.306792 0.00974786 0.00972387 -2.77706e-06 0.00972764 1.70918e-07 273.306 
