ITEM: TIMESTEP
1022500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.045486 0.118297 0.00976685 0.00973559 1.03181e-05 0.00975089 1.71573e-07 272.914 
-0.47 -0.99 -0.198075 0.0247629 0.00975294 0.00971946 7.98808e-06 0.00973926 1.71454e-07 272.778 
-0.45 -0.99 -0.280237 0.0153827 0.00975296 0.00973292 6.35484e-06 0.00974759 1.71487e-07 272.958 
-0.49 -0.97 -0.0777283 0.191566 0.00974554 0.00972518 1.18037e-05 0.00973449 1.7135e-07 272.81 
-0.43 -0.99 -0.294379 -0.0602492 0.00974249 0.0097241 5.13868e-06 0.00973939 1.71332e-07 272.975 
-0.47 -0.97 -0.127077 0.149977 0.00974536 0.00971996 1.53035e-05 0.00973791 1.71365e-07 272.882 
-0.41 -0.99 -0.130248 -0.0818971 0.00973849 0.00972902 1.90603e-07 0.00973832 1.71329e-07 272.951 
-0.45 -0.97 -0.0778171 0.0117178 0.0097462 0.00973632 8.18808e-06 0.0097465 1.71451e-07 272.985 
-0.49 -0.95 0.0622779 0.166132 0.00973351 0.00971227 4.09674e-06 0.00973117 1.71223e-07 272.918 
-0.39 -0.99 -0.14339 0.0816409 0.0097432 0.00972954 8.8407e-07 0.00973631 1.71162e-07 273.16 
-0.43 -0.97 0.0133831 0.060565 0.00975044 0.00972878 3.7089e-06 0.009745 1.71399e-07 273.026 
-0.47 -0.95 0.142072 0.131699 0.00974969 0.00972715 1.90418e-06 0.00973851 1.71362e-07 272.904 
-0.37 -0.99 -0.178134 -0.0292195 0.00974238 0.00972944 9.77618e-06 0.00973764 1.71304e-07 272.971 
-0.41 -0.97 -0.166494 -0.183551 0.0097447 0.00972913 4.73855e-06 0.00973967 1.71378e-07 272.91 
-0.45 -0.95 0.241548 -0.115819 0.00975747 0.00973927 7.70753e-06 0.00975522 1.71603e-07 272.987 
-0.49 -0.93 0.018645 0.088879 0.00976531 0.00972021 3.30118e-07 0.00974659 1.71454e-07 272.983 
-0.35 -0.99 -0.0874502 -0.0897566 0.00973373 0.00970916 6.59813e-06 0.00971842 1.71039e-07 272.854 
-0.39 -0.97 -0.0697256 0.0474975 0.00973983 0.00972536 6.53799e-06 0.00973803 1.7141e-07 272.813 
-0.43 -0.95 0.150215 0.0672822 0.00975796 0.00972643 8.9926e-06 0.0097476 1.71544e-07 272.868 
