ITEM: TIMESTEP
912000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0659342 0.099898 0.00976057 0.00973255 1.30481e-05 0.00975092 1.71711e-07 272.695 
-0.47 -0.99 -0.153051 -0.09676 0.00974844 0.00971405 2.34392e-06 0.00973407 1.71393e-07 272.73 
-0.45 -0.99 -0.195341 0.0997637 0.009748 0.0097312 4.79819e-06 0.00974633 1.7148e-07 272.934 
-0.49 -0.97 -0.0847491 0.180935 0.00974033 0.00972497 9.1129e-06 0.0097342 1.71316e-07 272.855 
-0.43 -0.99 -0.279885 -0.0338387 0.00973886 0.00973257 4.23162e-06 0.00974412 1.71325e-07 273.119 
-0.47 -0.97 -0.0998709 0.0433816 0.00974289 0.00971864 1.11492e-05 0.00973592 1.71279e-07 272.963 
-0.41 -0.99 -0.0187059 -0.0823218 0.00973479 0.00972391 3.87141e-06 0.00973317 1.71343e-07 272.784 
-0.45 -0.97 -0.093707 0.0791384 0.00974063 0.00973072 1.35936e-06 0.00974065 1.71365e-07 272.958 
-0.49 -0.95 0.069382 0.12132 0.00974157 0.00971008 2.83814e-07 0.00973243 1.71256e-07 272.901 
-0.39 -0.99 -0.162697 0.132468 0.00973592 0.0097165 -3.86915e-06 0.00972009 1.70893e-07 273.134 
-0.43 -0.97 0.106777 -0.0495536 0.00975029 0.00973658 3.34284e-07 0.0097435 1.71372e-07 273.027 
-0.47 -0.95 0.0706152 0.217746 0.0097526 0.00972217 2.46015e-06 0.00973617 1.71302e-07 272.933 
-0.37 -0.99 -0.206003 -0.0762739 0.00973774 0.00972593 4.44235e-06 0.00972961 1.71187e-07 272.933 
-0.41 -0.97 -0.0627281 -0.166055 0.00974161 0.00972356 5.59249e-06 0.00973202 1.71137e-07 273.08 
-0.45 -0.95 0.172704 -0.227551 0.00975297 0.00974099 7.35666e-06 0.00974785 1.7157e-07 272.833 
-0.49 -0.93 -0.0316989 0.0671042 0.00977107 0.00971995 3.64815e-06 0.00974766 1.71441e-07 273.034 
-0.35 -0.99 0.0313709 -0.149877 0.00972353 0.00969575 1.17844e-05 0.00970825 1.70818e-07 272.921 
-0.39 -0.97 0.17076 0.123524 0.00973343 0.00971789 1.17576e-05 0.00973109 1.71247e-07 272.879 
-0.43 -0.95 0.125569 -0.00811065 0.00975268 0.00972672 7.70263e-06 0.00973895 1.71441e-07 272.79 
-0.47 -0.93 0.130664 0.023844 0.00976551 0.00971936 7.92754e-07 0.00974013 1.7136e-07 272.952 
-0.33 -0.99 0.0498913 0.0811574 0.00973322 0.00972606 2.08499e-06 0.00972118 1.71102e-07 272.831 
-0.37 -0.97 0.0856038 -0.113263 0.00973188 0.00972128 -4.875e-07 0.0097295 1.71245e-07 272.837 
-0.41 -0.95 -0.0297046 -0.110057 0.0097493 0.00972835 3.95466e-06 0.00973655 1.71394e-07 272.797 
-0.45 -0.93 0.051544 0.0325173 0.00976262 0.00973358 3.78516e-06 0.00974534 1.71603e-07 272.711 
-0.49 -0.91 0.142869 0.0253929 0.00977655 0.00972751 1.34951e-05 0.00974913 1.71316e-07 273.275 
-0.35 -0.97 -0.0275563 -0.111863 0.0097353 0.00970283 4.10013e-06 0.0097158 1.70913e-07 272.982 
-0.39 -0.95 -0.0736394 0.0214085 0.00974524 0.00972037 2.54669e-06 0.00973022 1.71388e-07 272.63 
-0.43 -0.93 -0.0864092 0.0225268 0.0097572 0.00972293 4.68873e-06 0.00973136 1.71165e-07 273.016 
-0.47 -0.91 -0.228177 -0.00244824 0.0097687 0.00971699 3.65442e-06 0.00974209 1.71465e-07 272.84 
-0.33 -0.97 -0.0775589 -0.0102604 0.00973887 0.00972147 3.02638e-06 0.00973543 1.71387e-07 272.776 
-0.37 -0.95 -0.125295 0.0449803 0.00975232 0.00971856 1.5014e-05 0.00973961 1.71282e-07 273.062 
-0.41 -0.93 -0.062379 -0.0660914 0.00976082 0.00973434 1.84963e-05 0.00973625 1.71391e-07 272.794 
-0.45 -0.91 -0.103348 0.0819608 0.0097708 0.00972904 9.93886e-06 0.00975149 1.71495e-07 273.055 
-0.49 -0.89 -0.143111 0.127164 0.00977231 0.00972652 8.13743e-06 0.00974914 1.71571e-07 272.868 
-0.35 -0.95 -0.200687 -0.0858952 0.00975659 0.00970924 -1.26604e-06 0.00973454 1.71376e-07 272.769 
-0.39 -0.93 -0.18017 0.0306165 0.00975149 0.00971977 6.74643e-06 0.00973306 1.71418e-07 272.661 
-0.43 -0.91 -0.157306 -0.0603517 0.00975401 0.00972723 1.24598e-05 0.00973596 1.71083e-07 273.277 
-0.47 -0.89 0.0486007 0.0842687 0.0097644 0.00972274 1.41193e-05 0.00974792 1.71635e-07 272.732 
