ITEM: TIMESTEP
826000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.450806 0.379886 0.00979277 0.00975222 2.50596e-05 0.00978026 1.71862e-07 273.275 
-0.47 -0.99 -0.580808 -0.175045 0.00977087 0.00973077 3.23161e-06 0.00975795 1.71392e-07 273.4 
-0.45 -0.99 -0.616391 -0.0974795 0.00975633 0.00974704 4.9787e-06 0.00975311 1.71371e-07 273.297 
-0.49 -0.97 0.0792624 0.461499 0.00973172 0.00974177 2.72649e-05 0.00973695 1.71239e-07 273.055 
-0.43 -0.99 -0.692395 0.168194 0.00972985 0.00973884 2.61131e-06 0.00975503 1.71539e-07 273.084 
-0.47 -0.97 -0.0841467 0.109348 0.00972992 0.0097393 2.34205e-05 0.00975305 1.71544e-07 273.021 
-0.41 -0.99 -0.411879 -0.12037 0.00970382 0.00973049 2.37812e-06 0.0097248 1.70963e-07 273.155 
-0.45 -0.97 0.00535877 -0.168263 0.00972599 0.00975196 1.84476e-06 0.00974749 1.71676e-07 272.654 
-0.49 -0.95 0.351789 0.0535589 0.00972427 0.00972832 -4.8879e-06 0.00973332 1.71363e-07 272.755 
-0.39 -0.99 -0.193595 -0.579365 0.00970224 0.00972594 -1.83248e-05 0.00971484 1.706e-07 273.455 
-0.43 -0.97 0.00250106 0.13475 0.00974019 0.00972822 8.3559e-06 0.00974091 1.71028e-07 273.503 
-0.47 -0.95 0.539403 0.492547 0.00975535 0.00974882 4.75522e-06 0.00974864 1.7192e-07 272.299 
-0.37 -0.99 0.0528042 0.114359 0.00972225 0.00972918 1.70844e-05 0.00972856 1.71037e-07 273.142 
-0.41 -0.97 -0.275361 -0.197987 0.00974727 0.00974371 7.78209e-07 0.00975141 1.71086e-07 273.705 
-0.45 -0.95 0.260623 -0.375633 0.00977407 0.00976067 1.82644e-05 0.00977401 1.72146e-07 272.65 
-0.49 -0.93 0.156719 -0.337097 0.00977042 0.0097268 -4.03644e-07 0.0097554 1.71614e-07 272.976 
-0.35 -0.99 0.0366831 -0.00728547 0.0097035 0.00967066 9.96046e-08 0.00968339 1.70637e-07 272.511 
-0.39 -0.97 0.0197207 -0.310968 0.00972094 0.00972469 1.01114e-05 0.00972561 1.71206e-07 272.79 
-0.43 -0.95 0.190697 0.298167 0.00977111 0.00972268 6.10809e-06 0.00973885 1.71191e-07 273.185 
-0.47 -0.93 0.278731 0.169921 0.00977931 0.00975608 1.48923e-06 0.00977702 1.71931e-07 273.075 
-0.33 -0.99 0.148029 0.130267 0.00970613 0.00972042 1.08632e-05 0.00971013 1.70922e-07 272.809 
-0.37 -0.97 -0.240141 -0.216042 0.00969602 0.00971042 1.49741e-05 0.00969755 1.70589e-07 272.986 
-0.41 -0.95 0.00771558 -0.403995 0.00976765 0.00973455 7.2121e-06 0.00974561 1.71424e-07 273.003 
