ITEM: TIMESTEP
907000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0934172 0.128958 0.00975982 0.00973085 1.31282e-05 0.00975193 1.71732e-07 272.691 
-0.47 -0.99 -0.170886 -0.11358 0.00974978 0.00971714 1.19539e-06 0.00973723 1.71443e-07 272.738 
-0.45 -0.99 -0.21965 0.0721286 0.00974702 0.00973113 7.92925e-06 0.00974607 1.71489e-07 272.913 
-0.49 -0.97 -0.0558055 0.192907 0.00973967 0.0097261 8.37783e-06 0.00973555 1.71357e-07 272.828 
-0.43 -0.99 -0.306733 -0.0182623 0.00973466 0.00972818 4.78764e-06 0.00974012 1.7126e-07 273.111 
-0.47 -0.97 -0.0970408 0.0339606 0.00974211 0.00971819 1.28982e-05 0.00973766 1.71287e-07 272.999 
-0.41 -0.99 -0.0889852 -0.102769 0.00972998 0.00972449 2.49578e-06 0.00973143 1.71303e-07 272.799 
-0.45 -0.97 -0.119063 0.102547 0.00973999 0.00973043 3.34025e-06 0.0097398 1.71375e-07 272.919 
-0.49 -0.95 0.0788314 0.119941 0.00974002 0.00970953 -9.5023e-07 0.00973145 1.71241e-07 272.898 
-0.39 -0.99 -0.206929 0.110275 0.00973131 0.00971667 -4.56808e-06 0.00971794 1.70836e-07 273.165 
-0.43 -0.97 0.0720037 -0.0534767 0.00975089 0.00973639 1.20004e-06 0.00974355 1.71403e-07 272.978 
-0.47 -0.95 0.0705269 0.187492 0.00975115 0.0097242 3.02491e-06 0.00973595 1.71272e-07 272.975 
-0.37 -0.99 -0.230074 -0.0425222 0.00973423 0.00972762 4.26549e-06 0.00972971 1.7119e-07 272.93 
-0.41 -0.97 -0.0743972 -0.196088 0.00974231 0.00972448 4.86139e-06 0.00973202 1.71125e-07 273.098 
-0.45 -0.95 0.153704 -0.180487 0.00975132 0.00973974 8.67273e-06 0.00974533 1.7152e-07 272.842 
-0.49 -0.93 -0.0469229 0.0887664 0.00977071 0.0097203 5.28148e-06 0.00974576 1.71426e-07 273.003 
-0.35 -0.99 -0.0382358 -0.15647 0.00972143 0.00969279 1.18338e-05 0.00970609 1.70816e-07 272.863 
-0.39 -0.97 0.198105 0.0630915 0.00973535 0.00971768 1.13029e-05 0.00973176 1.71244e-07 272.901 
-0.43 -0.95 0.137168 -0.0193482 0.0097521 0.00972516 8.86584e-06 0.00973849 1.71411e-07 272.824 
-0.47 -0.93 0.174061 -0.000184153 0.00976285 0.00971908 2.12411e-06 0.00973853 1.713e-07 273.002 
-0.33 -0.99 -0.0172009 0.0863856 0.00973512 0.00972839 3.53096e-06 0.00972357 1.71154e-07 272.816 
-0.37 -0.97 0.0769764 -0.091258 0.00973317 0.00972061 1.3792e-07 0.00972946 1.71246e-07 272.833 
-0.41 -0.95 -0.0258712 -0.166856 0.00974877 0.00972935 4.94044e-06 0.00973721 1.71405e-07 272.798 
-0.45 -0.93 0.0933698 0.0306348 0.00975966 0.00973374 4.45756e-06 0.00974379 1.71556e-07 272.742 
-0.49 -0.91 0.130848 0.0227051 0.00977624 0.00972636 1.35874e-05 0.00974947 1.71328e-07 273.264 
