ITEM: TIMESTEP
809000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.52669 0.216941 0.00971925 0.00974883 9.50524e-06 0.00976718 1.71804e-07 273.002 
-0.47 -0.99 -0.665882 -0.337442 0.00971924 0.0097009 3.84876e-05 0.00975444 1.71465e-07 273.185 
-0.45 -0.99 -0.202428 -0.454565 0.00969556 0.00963678 1.90149e-06 0.00966614 1.69502e-07 273.848 
-0.49 -0.97 0.260824 0.197004 0.00966192 0.00973053 2.94639e-05 0.00971809 1.70637e-07 273.488 
-0.43 -0.99 0.0984775 0.292968 0.00970032 0.00970515 -8.16877e-06 0.00973783 1.71255e-07 273.055 
-0.47 -0.97 0.0332367 -0.282631 0.00964209 0.00968134 3.86826e-05 0.00968855 1.70278e-07 273.231 
-0.41 -0.99 -0.467658 0.11375 0.00969135 0.0097074 2.40751e-05 0.00971258 1.70704e-07 273.226 
-0.45 -0.97 0.281504 -0.13706 0.00968444 0.00969678 -1.67775e-05 0.00971186 1.70843e-07 272.983 
-0.49 -0.95 0.415344 -0.908625 0.0097285 0.00971147 7.39952e-06 0.00972396 1.70952e-07 273.148 
-0.39 -0.99 -0.0357324 -0.971003 0.00968218 0.00968292 -7.01659e-07 0.00970583 1.70201e-07 273.843 
-0.43 -0.97 -0.360497 0.554928 0.0096646 0.00966242 -6.23335e-06 0.00966 1.70011e-07 272.853 
-0.47 -0.95 0.405285 0.364178 0.00974673 0.00971436 1.51512e-05 0.00974129 1.71851e-07 272.204 
-0.37 -0.99 0.692221 0.556208 0.0096773 0.00969154 2.10152e-06 0.0097117 1.70462e-07 273.588 
-0.41 -0.97 0.209243 -0.266179 0.00972348 0.00972527 7.82638e-06 0.00971779 1.70559e-07 273.605 
-0.45 -0.95 -0.328403 -0.340208 0.00971843 0.00969927 3.15618e-05 0.00972742 1.70961e-07 273.231 
-0.49 -0.93 -0.202868 -0.685948 0.00977778 0.00971173 1.78507e-05 0.00974134 1.7162e-07 272.573 
-0.35 -0.99 -0.0896967 0.343784 0.00968916 0.00970002 -2.42087e-06 0.00968443 1.70706e-07 272.431 
-0.39 -0.97 0.453918 -0.914833 0.00971833 0.00968599 2.57532e-05 0.00971802 1.7147e-07 272.158 
-0.43 -0.95 0.17595 -0.0602454 0.00975115 0.00969564 -1.66904e-05 0.00972526 1.707e-07 273.589 
