ITEM: TIMESTEP
873500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0694372 0.093948 0.00976502 0.00973061 1.39807e-05 0.00975425 1.71844e-07 272.577 
-0.47 -0.99 -0.208521 -0.112928 0.00975192 0.00972206 -2.95584e-06 0.00974113 1.71539e-07 272.694 
-0.45 -0.99 -0.228575 0.00133152 0.00973913 0.00971977 5.63332e-06 0.00973361 1.71409e-07 272.69 
-0.49 -0.97 -0.116847 0.102379 0.00972676 0.00971971 9.34808e-06 0.00972686 1.71145e-07 272.922 
-0.43 -0.99 -0.402628 0.13182 0.00972615 0.00972787 5.25105e-06 0.0097306 1.71131e-07 273.049 
-0.47 -0.97 -0.0622587 0.0808705 0.00973366 0.00972475 1.60864e-05 0.00973737 1.71396e-07 272.817 
-0.41 -0.99 -0.18826 -0.161811 0.00971878 0.00973875 4.62464e-06 0.00973159 1.71362e-07 272.708 
-0.45 -0.97 -0.00974591 0.0472622 0.00972596 0.00972087 4.76182e-06 0.00973071 1.7129e-07 272.799 
-0.49 -0.95 0.0329828 0.143225 0.00971071 0.00970398 -6.22277e-06 0.0097154 1.70961e-07 272.893 
-0.39 -0.99 -0.178626 0.0173587 0.00972106 0.00970592 -2.81768e-06 0.00970782 1.70624e-07 273.22 
-0.43 -0.97 0.164921 0.0269364 0.00974319 0.00973408 -2.41463e-06 0.00973814 1.71277e-07 273.028 
-0.47 -0.95 0.0509733 0.077643 0.00972407 0.00972508 4.6267e-06 0.0097228 1.7116e-07 272.785 
-0.37 -0.99 -0.173912 0.0721598 0.00972267 0.00971848 1.38662e-05 0.00971641 1.70998e-07 272.864 
-0.41 -0.97 -0.0111101 -0.171092 0.00973917 0.00973463 7.15144e-06 0.00973611 1.71161e-07 273.156 
-0.45 -0.95 0.167492 -0.298524 0.00973571 0.00974374 8.45675e-06 0.00974287 1.71608e-07 272.634 
-0.49 -0.93 0.0238208 0.127739 0.00974739 0.00971625 4.00781e-06 0.00973635 1.71262e-07 273.002 
-0.35 -0.99 -0.201091 -0.106207 0.00970249 0.00968295 1.48388e-05 0.00969127 1.70627e-07 272.75 
-0.39 -0.97 0.319365 -0.068545 0.00972406 0.00970638 1.84335e-05 0.00972081 1.71147e-07 272.749 
-0.43 -0.95 0.182785 0.0519225 0.00973398 0.00971518 2.29298e-06 0.00972525 1.71182e-07 272.818 
-0.47 -0.93 0.160971 -0.0525811 0.00974632 0.00972164 -2.54869e-06 0.00973698 1.71259e-07 273.025 
-0.33 -0.99 -0.0705836 0.00952521 0.00971583 0.00971507 4.49468e-06 0.00970855 1.70863e-07 272.858 
-0.37 -0.97 0.163482 0.124551 0.00971799 0.0097043 7.33865e-06 0.0097103 1.70963e-07 272.747 
-0.41 -0.95 0.0574776 -0.158353 0.00972803 0.00972723 8.69067e-06 0.00972721 1.71309e-07 272.671 
-0.45 -0.93 0.12762 -0.15229 0.0097422 0.00973706 -2.20343e-06 0.00973674 1.71469e-07 272.684 
-0.49 -0.91 0.285381 -0.0444706 0.00978411 0.00973672 1.74408e-05 0.00976358 1.71463e-07 273.445 
-0.35 -0.97 0.029414 -0.0844472 0.00973082 0.00970242 6.47803e-06 0.00971494 1.70866e-07 273.033 
-0.39 -0.95 -0.123838 -0.162702 0.00972945 0.00971173 1.16964e-05 0.00972103 1.7125e-07 272.592 
-0.43 -0.93 0.224122 -0.0298591 0.00973921 0.00970785 3.45554e-07 0.00971841 1.7105e-07 272.837 
-0.47 -0.91 -0.118385 0.0482193 0.0097699 0.00971709 -2.94247e-06 0.00974656 1.71433e-07 273.015 
-0.33 -0.97 -0.184747 0.0253719 0.0097306 0.00970739 6.72737e-06 0.00972485 1.71274e-07 272.66 
-0.37 -0.95 -0.160265 0.265115 0.00974164 0.00971422 2.2416e-05 0.00973236 1.71161e-07 273.051 
-0.41 -0.93 0.0656532 -0.0288072 0.00975026 0.00973218 2.52789e-05 0.0097305 1.71303e-07 272.772 
-0.45 -0.91 0.0488821 -0.178394 0.00977326 0.00973368 6.81865e-06 0.00975143 1.71479e-07 273.078 
-0.49 -0.89 -0.19558 0.00821741 0.009787 0.00974201 6.10641e-06 0.0097597 1.7163e-07 273.071 
-0.35 -0.95 -0.0641318 -0.0154241 0.00974173 0.00970444 -2.66769e-06 0.00972474 1.71244e-07 272.705 
-0.39 -0.93 -0.278458 0.165474 0.00973544 0.00971447 9.87315e-06 0.00972231 1.71154e-07 272.78 
-0.43 -0.91 -0.184637 -0.0288485 0.009747 0.00971588 1.32537e-05 0.00972917 1.70973e-07 273.261 
-0.47 -0.89 0.117375 0.0574915 0.00976995 0.00972981 1.54727e-05 0.00974979 1.71799e-07 272.524 
-0.37 -0.93 -0.160004 0.137731 0.00974317 0.00971209 -7.32046e-06 0.00973707 1.71403e-07 272.798 
-0.41 -0.91 -0.2589 0.38125 0.00974882 0.00970309 5.27052e-06 0.00971958 1.71217e-07 272.604 
-0.45 -0.89 -0.178754 0.056804 0.00975448 0.00971633 4.07458e-06 0.00973733 1.71355e-07 272.882 
-0.49 -0.87 0.0122479 0.0973331 0.00973722 0.00971579 4.6576e-06 0.00972114 1.71056e-07 272.903 
-0.35 -0.93 -0.539483 0.152634 0.00975283 0.00971219 3.02836e-06 0.00972113 1.71289e-07 272.533 
-0.39 -0.91 -0.295783 0.094092 0.00977954 0.00973717 1.43364e-05 0.00975868 1.7164e-07 273.025 
-0.43 -0.89 -0.35685 0.240381 0.00977455 0.00972656 1.66327e-05 0.009752 1.7133e-07 273.331 
-0.47 -0.87 0.0550819 0.101527 0.00975337 0.00973263 7.85814e-06 0.00973806 1.71362e-07 272.89 
-0.37 -0.91 -0.298801 0.234223 0.00975959 0.00972064 2.72485e-06 0.00974338 1.71555e-07 272.733 
-0.41 -0.89 -0.291792 0.28975 0.00976822 0.00970399 7.84368e-07 0.00974156 1.71385e-07 272.952 
-0.45 -0.87 -0.311433 0.180563 0.00976515 0.00971328 1.29085e-05 0.00974669 1.71465e-07 272.968 
-0.49 -0.85 0.0411426 0.0750429 0.00974639 0.00971784 -7.37629e-06 0.0097224 1.71169e-07 272.759 
