ITEM: TIMESTEP
996000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0645195 0.124103 0.00976316 0.00973529 1.17287e-05 0.00975133 1.71607e-07 272.872 
-0.47 -0.99 -0.165803 -0.0443062 0.00974804 0.00971834 7.85401e-06 0.00973789 1.71469e-07 272.716 
-0.45 -0.99 -0.18781 0.0268932 0.00974748 0.00972827 5.76415e-06 0.00974215 1.71406e-07 272.934 
-0.49 -0.97 -0.0372259 0.148369 0.0097463 0.00972423 1.16597e-05 0.00973581 1.71367e-07 272.819 
-0.43 -0.99 -0.220717 -0.0493818 0.00973943 0.00972719 4.84344e-06 0.0097395 1.71364e-07 272.927 
-0.47 -0.97 -0.0890717 0.0747741 0.00974749 0.0097213 1.48547e-05 0.00973879 1.71413e-07 272.829 
-0.41 -0.99 -0.0818515 -0.0747171 0.0097345 0.00972852 9.20593e-07 0.00973405 1.71311e-07 272.858 
-0.45 -0.97 -0.0679488 -0.0334668 0.0097454 0.0097315 7.53695e-06 0.00974281 1.71375e-07 273.002 
-0.49 -0.95 0.060894 0.100894 0.00973423 0.00970937 2.2548e-06 0.00972801 1.71165e-07 272.923 
-0.39 -0.99 -0.125375 0.112024 0.00974044 0.00972905 -6.75117e-07 0.00973323 1.7112e-07 273.141 
-0.43 -0.97 0.021216 0.0991508 0.00974959 0.0097311 4.72873e-06 0.00974499 1.71414e-07 273.001 
-0.47 -0.95 0.128758 0.083479 0.00975142 0.00972581 2.28576e-06 0.00973724 1.71351e-07 272.885 
-0.37 -0.99 -0.17687 -0.0407398 0.00974069 0.0097291 9.00895e-06 0.00973592 1.71296e-07 272.936 
-0.41 -0.97 -0.181472 -0.169184 0.00974413 0.00973055 3.53998e-06 0.00973919 1.71359e-07 272.926 
-0.45 -0.95 0.187325 -0.150204 0.00975979 0.00973917 8.1437e-06 0.00975431 1.71561e-07 273.029 
-0.49 -0.93 0.0137303 0.0362453 0.00976598 0.00971914 1.39374e-06 0.00974567 1.71419e-07 273.012 
-0.35 -0.99 -0.0402052 -0.121391 0.00972931 0.00970641 9.0542e-06 0.00971631 1.70988e-07 272.876 
-0.39 -0.97 -0.0254417 0.0665006 0.00973675 0.00972291 7.57975e-06 0.00973485 1.71356e-07 272.809 
-0.43 -0.95 0.128566 0.0926867 0.0097588 0.00972763 8.79701e-06 0.00974765 1.71546e-07 272.866 
-0.47 -0.93 0.00487298 0.000857989 0.00975875 0.00972154 9.53864e-07 0.00974175 1.71449e-07 272.855 
-0.33 -0.99 -0.011322 0.066099 0.00973377 0.00972704 4.9696e-06 0.00972866 1.71236e-07 272.827 
-0.37 -0.97 0.0272046 -0.0775802 0.00973501 0.0097282 6.36258e-06 0.00973789 1.71349e-07 272.907 
-0.41 -0.95 0.0479739 0.10395 0.00975628 0.00973207 5.29237e-06 0.00974684 1.71545e-07 272.846 
-0.45 -0.93 -0.104617 0.02489 0.00975799 0.00973272 6.24277e-06 0.00974689 1.7152e-07 272.886 
-0.49 -0.91 -0.0202752 0.175491 0.009772 0.00972574 1.18607e-05 0.00975064 1.71408e-07 273.169 
-0.35 -0.97 -0.0391979 -0.0608243 0.00973662 0.00971258 7.10408e-06 0.00972881 1.71155e-07 272.96 
-0.39 -0.95 -0.150681 -0.0687872 0.00975341 0.00972422 6.63452e-06 0.00974001 1.71518e-07 272.697 
-0.43 -0.93 -0.145336 0.110026 0.00975896 0.00972908 3.95756e-06 0.00973971 1.71393e-07 272.888 
-0.47 -0.91 -0.254108 -0.00138378 0.00976362 0.00972298 4.77542e-06 0.00974171 1.71481e-07 272.803 
-0.33 -0.97 -0.151077 0.0391093 0.00974074 0.00972492 3.35093e-06 0.00973935 1.71424e-07 272.827 
-0.37 -0.95 -0.129728 -0.0563275 0.00975536 0.0097211 1.15389e-05 0.00974463 1.71413e-07 272.994 
-0.41 -0.93 -0.115418 0.118399 0.00975959 0.00973035 1.27807e-05 0.00973698 1.7133e-07 272.911 
-0.45 -0.91 -0.133202 0.0127885 0.00976381 0.00972531 3.31239e-06 0.0097483 1.71529e-07 272.911 
-0.49 -0.89 -0.0224783 0.131169 0.00976944 0.00972618 7.08275e-06 0.00974873 1.71456e-07 273.039 
-0.35 -0.95 -0.108729 -0.0226162 0.0097573 0.00972158 4.939e-06 0.00974385 1.71465e-07 272.888 
-0.39 -0.93 0.00291579 -0.0934675 0.00975429 0.00972427 8.61886e-06 0.00974052 1.71594e-07 272.59 
-0.43 -0.91 -0.207093 0.048923 0.00975977 0.00973312 9.576e-06 0.00974276 1.71305e-07 273.113 
-0.47 -0.89 0.111549 0.141572 0.00976799 0.00972886 9.84589e-06 0.00974906 1.71589e-07 272.838 
-0.37 -0.93 -0.0391226 0.0199235 0.00975737 0.00972126 2.32224e-06 0.00974527 1.71437e-07 272.972 
-0.41 -0.91 -0.0922137 0.00696516 0.00976742 0.00972352 5.41468e-06 0.00974421 1.71445e-07 272.931 
-0.45 -0.89 -0.131669 0.172254 0.00976159 0.00972074 3.03948e-06 0.00974511 1.71434e-07 272.973 
-0.49 -0.87 -0.0197636 0.123362 0.00974932 0.00971477 -6.55351e-07 0.00973407 1.7134e-07 272.814 
-0.35 -0.93 -0.372087 0.0251967 0.00975642 0.00972341 7.45968e-06 0.00974021 1.71494e-07 272.741 
-0.39 -0.91 -0.123932 -0.0270745 0.00977225 0.00973176 1.25467e-05 0.00975442 1.71722e-07 272.775 
-0.43 -0.89 -0.192274 -0.0269701 0.00976951 0.00973816 2.85235e-06 0.00975454 1.71497e-07 273.138 
-0.47 -0.87 0.0861539 0.195717 0.00975736 0.00972727 7.40071e-06 0.00973892 1.71392e-07 272.867 
-0.37 -0.91 -0.26531 0.197795 0.00975683 0.00972006 1.10728e-05 0.00973913 1.71595e-07 272.549 
-0.41 -0.89 -0.132236 -0.00638206 0.00976169 0.00971699 3.94095e-06 0.00974236 1.71498e-07 272.795 
-0.45 -0.87 -0.0890831 0.176045 0.00976362 0.00972279 8.02204e-06 0.00975053 1.71527e-07 272.977 
-0.49 -0.85 -0.0384452 0.154011 0.00975177 0.00971443 -1.85072e-07 0.00973214 1.7123e-07 272.935 
-0.35 -0.91 -0.158981 0.141043 0.0097508 0.00972587 5.2615e-06 0.00973953 1.7147e-07 272.76 
-0.39 -0.89 -0.143623 0.133209 0.00975822 0.00971835 1.3704e-05 0.00974599 1.71549e-07 272.815 
-0.43 -0.87 -0.0714099 0.0860834 0.00974912 0.00973798 9.40747e-06 0.00974959 1.71518e-07 272.965 
-0.47 -0.85 -0.21419 0.249509 0.0097536 0.00972107 2.91098e-07 0.0097415 1.71354e-07 272.999 
-0.33 -0.91 -0.203926 -0.120618 0.00974879 0.00971368 1.36981e-05 0.00973426 1.7138e-07 272.755 
-0.37 -0.89 -0.228992 0.109331 0.00976447 0.00973302 1.8259e-05 0.00975633 1.71665e-07 272.92 
-0.41 -0.87 -0.250558 -0.0161085 0.009753 0.00971879 6.56726e-06 0.00973781 1.71482e-07 272.692 
-0.45 -0.85 -0.112954 0.16964 0.00975579 0.0097197 6.62783e-06 0.00974373 1.71408e-07 272.976 
-0.35 -0.89 -0.28398 0.171653 0.00976777 0.00972048 1.04171e-05 0.00974184 1.71461e-07 272.838 
-0.39 -0.87 -0.317882 0.137478 0.0097615 0.0097114 5.62128e-06 0.00973949 1.71511e-07 272.694 
-0.43 -0.85 -0.187303 0.100021 0.00976942 0.00974029 5.70449e-06 0.00975089 1.71671e-07 272.759 
-0.37 -0.87 -0.318399 0.208542 0.00977388 0.00973238 8.40996e-06 0.00975361 1.71635e-07 272.891 
-0.41 -0.85 -0.153732 0.131631 0.00976692 0.00971941 8.12018e-06 0.00974639 1.71632e-07 272.694 
-0.35 -0.87 -0.275694 0.17074 0.00977301 0.00972242 1.17859e-05 0.00974542 1.71518e-07 272.847 
-0.39 -0.85 -0.304048 0.308282 0.00976436 0.00971635 -1.12826e-06 0.00974552 1.71537e-07 272.82 
-0.33 -0.87 -0.408474 0.00073593 0.00977057 0.00972102 1.23455e-05 0.00974763 1.71509e-07 272.925 
-0.37 -0.85 -0.371333 0.0682484 0.0097634 0.00972161 5.9488e-06 0.0097432 1.71437e-07 272.915 
-0.35 -0.85 -0.266736 0.16052 0.00976378 0.00972095 1.31291e-05 0.00974348 1.7135e-07 273.061 
-0.33 -0.85 -0.414705 0.286893 0.00976395 0.0097211 1.38555e-05 0.00974059 1.714e-07 272.901 
-0.31 -0.99 0.03788 -0.0448515 0.00973014 0.00971304 1.33353e-05 0.00972067 1.71224e-07 272.623 
-0.29 -0.99 -0.0703434 0.125736 0.00973416 0.00972058 1.27943e-05 0.00973223 1.71275e-07 272.866 
-0.27 -0.99 -0.145472 -0.0148749 0.00974627 0.00972964 7.19955e-06 0.00973475 1.71197e-07 273.06 
-0.31 -0.97 -0.419029 -0.0432159 0.00974617 0.00971556 5.29958e-06 0.00973321 1.71369e-07 272.743 
-0.29 -0.97 -0.396222 0.21466 0.00975463 0.00972069 8.94224e-06 0.00974479 1.71556e-07 272.77 
-0.33 -0.95 -0.0401909 0.132644 0.00975109 0.0097205 7.02749e-06 0.00973907 1.71357e-07 272.927 
-0.27 -0.97 -0.303177 -0.0813042 0.00974677 0.00972462 1.27629e-05 0.00973906 1.71422e-07 272.823 
-0.31 -0.95 -0.147003 0.229168 0.00974894 0.00971637 6.29938e-06 0.0097328 1.71355e-07 272.753 
-0.29 -0.95 -0.163263 0.0195379 0.00974334 0.00970942 7.25143e-06 0.00972674 1.7132e-07 272.64 
-0.33 -0.93 -0.324607 0.107013 0.00976154 0.00971648 1.59309e-06 0.00973778 1.71351e-07 272.9 
-0.27 -0.95 -0.317926 -0.0238195 0.00974765 0.00973005 8.07555e-06 0.00974061 1.71385e-07 272.925 
-0.31 -0.93 -0.0812287 0.11856 0.00976092 0.00971582 1.15898e-05 0.0097392 1.71614e-07 272.522 
-0.29 -0.93 -0.211678 0.193635 0.00976145 0.00971046 9.5285e-06 0.00973856 1.71519e-07 272.655 
-0.27 -0.93 -0.185486 0.0673538 0.00976088 0.00972553 8.97312e-06 0.00974436 1.71569e-07 272.737 
-0.31 -0.91 -0.230105 0.165726 0.00975084 0.00971516 5.97005e-06 0.00973776 1.71458e-07 272.728 
-0.29 -0.91 -0.201101 0.0685426 0.00975049 0.00971134 8.95179e-07 0.00973011 1.71353e-07 272.682 
-0.33 -0.89 -0.333081 -0.102384 0.00976263 0.00972047 9.22048e-06 0.00974287 1.71421e-07 272.931 
-0.27 -0.91 -0.0580495 0.0998544 0.00975636 0.00972228 5.33342e-06 0.00973413 1.71456e-07 272.631 
-0.31 -0.89 -0.248277 0.10638 0.00976666 0.00971741 2.8295e-06 0.00974956 1.71598e-07 272.836 
-0.29 -0.89 -0.194824 0.00493434 0.00976025 0.00971281 7.19391e-06 0.0097417 1.71361e-07 272.994 
-0.27 -0.89 -0.325915 0.25606 0.00975176 0.00971644 8.96306e-06 0.00974163 1.71433e-07 272.878 
-0.31 -0.87 -0.482857 0.0856333 0.00975859 0.0097184 8.88707e-06 0.00973673 1.71407e-07 272.781 
-0.29 -0.87 -0.428727 -0.00262958 0.00975529 0.00971023 8.96843e-06 0.00973802 1.71318e-07 272.96 
-0.27 -0.87 -0.402097 0.264873 0.00975584 0.0097194 1.38408e-05 0.00974212 1.71415e-07 272.921 
-0.31 -0.85 -0.454253 -0.147522 0.00976551 0.00972313 2.01361e-05 0.00974696 1.71516e-07 272.894 
-0.29 -0.85 -0.310827 0.108867 0.00975594 0.00970875 1.38113e-05 0.00974181 1.71401e-07 272.934 
-0.27 -0.85 -0.374011 0.158222 0.00975428 0.00971738 1.09835e-05 0.0097397 1.71192e-07 273.208 
-0.25 -0.99 -0.284852 0.0717645 0.00974779 0.00973664 1.34476e-05 0.00974285 1.71377e-07 273.001 
-0.25 -0.97 -0.193983 0.185041 0.00974708 0.00973347 7.16026e-06 0.00974237 1.71516e-07 272.766 
-0.25 -0.95 -0.419261 0.141284 0.00974576 0.00973623 1.00408e-05 0.00974248 1.71459e-07 272.859 
-0.25 -0.93 -0.0945777 0.0983242 0.00976044 0.0097378 1.4688e-05 0.00974534 1.71592e-07 272.729 
-0.25 -0.91 -0.223461 0.104762 0.0097599 0.00973152 1.2125e-05 0.00974748 1.71584e-07 272.801 
-0.25 -0.89 -0.359111 0.160939 0.00975033 0.00972358 1.24506e-05 0.00973924 1.71353e-07 272.938 
-0.25 -0.87 -0.418095 0.210555 0.00974872 0.00971619 1.51816e-05 0.00973771 1.71288e-07 272.998 
-0.25 -0.85 -0.266119 0.273368 0.00976374 0.00971922 8.79878e-06 0.00974784 1.71375e-07 273.143 
-0.25 -0.83 -0.497181 0.192538 0.00975912 0.00971421 7.04461e-06 0.00974414 1.71329e-07 273.114 
-0.33 -0.81 -0.025989 0.139414 0.00976317 0.00971143 1.08441e-05 0.00973879 1.71446e-07 272.777 
-0.31 -0.81 -0.144218 0.121043 0.00977735 0.00972246 1.19502e-05 0.00975419 1.71485e-07 273.146 
-0.29 -0.81 -0.2254 0.127066 0.00977831 0.00972394 1.06545e-05 0.00975603 1.7147e-07 273.222 
-0.27 -0.81 -0.348144 0.343153 0.00977394 0.00972336 1.23196e-05 0.00975642 1.71527e-07 273.143 
-0.31 -0.79 -0.333788 0.182176 0.00975724 0.00971501 7.58276e-06 0.00973793 1.71408e-07 272.813 
-0.29 -0.79 -0.424935 0.363765 0.00976197 0.00972261 8.58841e-06 0.00974143 1.71491e-07 272.779 
-0.33 -0.77 -0.321226 0.325034 0.00977171 0.0097222 1.50438e-05 0.00974701 1.71461e-07 272.983 
-0.27 -0.79 -0.48565 0.235461 0.00976659 0.00971692 1.56161e-05 0.00974561 1.7151e-07 272.867 
-0.31 -0.77 -0.256236 0.209621 0.00976648 0.00971211 1.10661e-05 0.00974193 1.71462e-07 272.84 
-0.29 -0.77 -0.277903 0.342017 0.0097586 0.00972034 1.13151e-05 0.00974191 1.71588e-07 272.639 
-0.27 -0.77 -0.329784 0.310302 0.00975716 0.00971103 8.79925e-06 0.0097406 1.71395e-07 272.908 
-0.31 -0.75 -0.182454 0.363503 0.00976163 0.00971636 1.03898e-05 0.00974866 1.71543e-07 272.899 
-0.29 -0.75 -0.490695 0.379457 0.00976223 0.00971971 1.41133e-05 0.00974926 1.71559e-07 272.89 
-0.27 -0.75 -0.501314 0.517806 0.00976345 0.00970973 1.72114e-05 0.0097382 1.71322e-07 272.958 
-0.49 -0.83 -0.0983062 0.318085 0.00975389 0.00971606 -5.64466e-07 0.00973643 1.71378e-07 272.82 
-0.47 -0.83 -0.158076 0.213906 0.00975552 0.00971921 1.56647e-06 0.00974181 1.71659e-07 272.523 
-0.45 -0.83 -0.173632 0.203589 0.00975456 0.00972356 -2.33145e-06 0.00974066 1.71493e-07 272.754 
-0.49 -0.81 0.00109361 0.40288 0.00976198 0.00972032 -1.54034e-06 0.0097431 1.71475e-07 272.851 
-0.43 -0.83 -0.135163 0.11633 0.00974969 0.0097236 3.44257e-06 0.00973984 1.71501e-07 272.72 
-0.47 -0.81 -0.0778108 0.219237 0.00976226 0.00971952 -1.22035e-06 0.00974564 1.71492e-07 272.897 
-0.45 -0.81 -0.0735933 0.172808 0.00976698 0.00972319 2.22523e-06 0.00974437 1.71538e-07 272.787 
-0.49 -0.79 0.0238383 0.482069 0.0097559 0.00972242 1.41635e-06 0.00973972 1.71389e-07 272.894 
-0.43 -0.81 -0.140806 0.24458 0.00976666 0.00971772 2.12089e-06 0.00974517 1.71678e-07 272.586 
-0.47 -0.79 0.0217339 0.154601 0.00975414 0.00971835 -8.47043e-06 0.00974166 1.7136e-07 272.994 
-0.41 -0.81 -0.24801 0.201265 0.00976339 0.00972608 1.03433e-05 0.00974865 1.71524e-07 272.929 
-0.45 -0.79 -0.0486561 0.273101 0.00975581 0.00971735 9.4176e-07 0.0097361 1.7143e-07 272.727 
-0.49 -0.77 0.0530468 0.346033 0.00976145 0.00972323 5.2184e-06 0.00974517 1.71419e-07 272.999 
