ITEM: TIMESTEP
950500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0754063 0.131617 0.00975758 0.00972684 1.51609e-05 0.00974534 1.71627e-07 272.673 
-0.47 -0.99 -0.167832 -0.0717511 0.0097417 0.00970583 1.02754e-05 0.0097297 1.71415e-07 272.572 
-0.45 -0.99 -0.157411 -0.0114045 0.00974435 0.0097304 1.66917e-06 0.00974341 1.71485e-07 272.845 
-0.49 -0.97 -0.0510573 0.154673 0.00973683 0.00971417 1.21212e-05 0.00972781 1.71292e-07 272.714 
-0.43 -0.99 -0.171292 -0.0347733 0.00973666 0.00973144 3.51617e-06 0.009743 1.71408e-07 272.955 
-0.47 -0.97 -0.0788627 0.0678545 0.00974676 0.00971495 1.29091e-05 0.00973517 1.71386e-07 272.771 
-0.41 -0.99 -0.00701274 -0.0175219 0.00973041 0.00971978 5.50578e-06 0.00972827 1.71246e-07 272.8 
-0.45 -0.97 -0.126259 -0.0350387 0.00974738 0.009734 4.14952e-06 0.00974609 1.71494e-07 272.905 
-0.49 -0.95 0.0729546 0.109189 0.0097378 0.00970438 2.74199e-06 0.0097265 1.71161e-07 272.887 
-0.39 -0.99 -0.102259 0.0604236 0.0097353 0.00972247 -3.36076e-06 0.00972701 1.70992e-07 273.171 
-0.43 -0.97 0.0602869 -0.00142428 0.00974782 0.00973072 4.26733e-06 0.00974337 1.71385e-07 273.003 
-0.47 -0.95 0.101731 0.143057 0.00975262 0.00972374 -1.78859e-06 0.00973443 1.71275e-07 272.927 
-0.37 -0.99 -0.199739 0.00732863 0.00973541 0.00972829 9.10927e-06 0.00973704 1.71353e-07 272.876 
-0.41 -0.97 -0.0964758 -0.12226 0.00974322 0.00972161 7.63732e-06 0.00973296 1.71215e-07 272.982 
-0.45 -0.95 0.176791 -0.210494 0.00975379 0.0097356 6.66748e-06 0.00974885 1.71548e-07 272.897 
-0.49 -0.93 0.00115011 0.00450172 0.00976887 0.00971883 1.19713e-06 0.00974532 1.71428e-07 272.989 
-0.35 -0.99 -0.0511213 -0.144406 0.00972524 0.00970344 1.11635e-05 0.00971559 1.70903e-07 272.992 
-0.39 -0.97 0.065287 0.0869509 0.00973246 0.00971884 8.15753e-06 0.00973367 1.71313e-07 272.845 
-0.43 -0.95 0.154156 -0.0127327 0.00975725 0.00972299 1.12948e-05 0.00974406 1.71465e-07 272.894 
-0.47 -0.93 0.121466 0.0120138 0.00975858 0.0097168 -9.78523e-08 0.0097379 1.71373e-07 272.868 
-0.33 -0.99 0.0172027 0.00639563 0.00973633 0.00973023 5.08157e-06 0.00973149 1.71208e-07 272.952 
-0.37 -0.97 0.0802939 -0.0687952 0.00973374 0.00972704 2.32205e-06 0.00973761 1.71392e-07 272.83 
-0.41 -0.95 -0.0512669 0.0896148 0.00975296 0.00972632 5.00545e-06 0.00974091 1.71435e-07 272.854 
-0.45 -0.93 0.0138889 0.0740077 0.00975396 0.00972969 5.02912e-06 0.00974246 1.71515e-07 272.771 
-0.49 -0.91 0.0669016 0.0842485 0.0097658 0.00972435 1.18504e-05 0.00974398 1.71271e-07 273.202 
-0.35 -0.97 -0.0423484 -0.0913005 0.00973536 0.00971123 6.61272e-06 0.009725 1.71087e-07 272.963 
-0.39 -0.95 -0.161196 -0.0356801 0.00975208 0.00972421 5.36246e-06 0.0097391 1.71513e-07 272.679 
-0.43 -0.93 -0.106249 0.0378142 0.00975213 0.00971911 5.78215e-06 0.00972892 1.71176e-07 272.93 
-0.47 -0.91 -0.242365 -0.0519623 0.00976097 0.0097173 5.65227e-06 0.00973902 1.71398e-07 272.86 
-0.33 -0.97 -0.126668 -0.0644255 0.0097367 0.00972628 2.52083e-06 0.00973721 1.71385e-07 272.83 
-0.37 -0.95 -0.13359 -0.0610843 0.00975241 0.00971921 1.28785e-05 0.00974056 1.71361e-07 272.962 
-0.41 -0.93 -0.0773494 0.0972857 0.00975521 0.0097305 1.55923e-05 0.00973419 1.71292e-07 272.894 
-0.45 -0.91 -0.0452321 0.0632369 0.00976498 0.00972273 7.18262e-06 0.00974641 1.71497e-07 272.91 
-0.49 -0.89 -0.106232 0.125814 0.00976212 0.00972335 7.55285e-06 0.00974567 1.71436e-07 272.986 
-0.35 -0.95 -0.11797 -0.060612 0.00975552 0.00971976 3.15123e-06 0.00973928 1.7142e-07 272.833 
-0.39 -0.93 -0.0262698 -0.104019 0.00975006 0.00972375 7.03274e-06 0.00973699 1.71519e-07 272.61 
-0.43 -0.91 -0.14095 0.0370409 0.00975575 0.00972462 1.0014e-05 0.00973768 1.71188e-07 273.157 
-0.47 -0.89 0.0880697 0.0857179 0.00975623 0.00972207 9.85411e-06 0.00974168 1.71469e-07 272.821 
-0.37 -0.93 -0.0194306 0.0266385 0.00975416 0.00972167 -6.56211e-07 0.00974247 1.71322e-07 273.079 
-0.41 -0.91 -0.0212895 0.0783035 0.00976346 0.00972038 4.68266e-06 0.0097413 1.71415e-07 272.896 
-0.45 -0.89 -0.231381 0.147159 0.0097539 0.00971466 -7.79499e-07 0.00973959 1.71296e-07 273.039 
-0.49 -0.87 -0.0388274 0.175383 0.00974257 0.00971317 -1.02315e-06 0.00972716 1.713e-07 272.683 
-0.35 -0.93 -0.318581 0.0547292 0.00975873 0.00972139 3.07083e-06 0.00973425 1.7143e-07 272.676 
-0.39 -0.91 -0.138551 -0.0451268 0.00977202 0.00973399 1.3135e-05 0.00975585 1.71728e-07 272.806 
