ITEM: TIMESTEP
1066000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0480315 0.0920594 0.00976462 0.00973772 7.499e-06 0.00975142 1.71512e-07 273.025 
-0.47 -0.99 -0.137115 0.0210123 0.00974918 0.00971834 6.89441e-06 0.00973785 1.71403e-07 272.819 
-0.45 -0.99 -0.237513 0.000427246 0.00975144 0.00972726 4.7638e-06 0.00974297 1.714e-07 272.968 
-0.49 -0.97 -0.0461949 0.161942 0.00974556 0.00972487 1.04147e-05 0.00973427 1.71312e-07 272.864 
-0.43 -0.99 -0.265435 -0.04098 0.00974663 0.0097197 3.24706e-06 0.00973784 1.71306e-07 272.973 
-0.47 -0.97 -0.106562 0.0761703 0.00974846 0.00972249 1.30131e-05 0.00973887 1.71355e-07 272.923 
-0.41 -0.99 -0.0737461 -0.0740352 0.00974221 0.00972483 1.33719e-06 0.00973858 1.71298e-07 273.007 
-0.45 -0.97 -0.0465092 0.0343449 0.0097454 0.00973263 4.89168e-06 0.0097443 1.71424e-07 272.967 
-0.49 -0.95 0.0683454 0.119345 0.00973632 0.00971556 3.09926e-06 0.00973155 1.71257e-07 272.875 
-0.39 -0.99 -0.128222 0.0941022 0.00974534 0.00972743 2.4918e-06 0.00973796 1.71176e-07 273.183 
-0.43 -0.97 0.0141573 0.0435984 0.009747 0.00971957 2.16107e-06 0.00973863 1.71313e-07 272.985 
-0.47 -0.95 0.102407 0.0841235 0.00975095 0.00972699 1.09231e-06 0.0097399 1.71374e-07 272.922 
-0.37 -0.99 -0.163811 -0.018233 0.00974301 0.00972871 8.76124e-06 0.00973849 1.71304e-07 272.995 
-0.41 -0.97 -0.175656 -0.183519 0.00974422 0.00972508 4.13646e-06 0.00973771 1.71367e-07 272.873 
-0.45 -0.95 0.176037 -0.0532642 0.0097584 0.00973593 5.85596e-06 0.0097542 1.71595e-07 272.971 
-0.49 -0.93 -0.0258725 0.0670362 0.00976715 0.00972368 3.98107e-07 0.00974986 1.71535e-07 272.945 
-0.35 -0.99 -0.116504 -0.0743378 0.00973765 0.00971374 3.51093e-06 0.00972306 1.71136e-07 272.829 
