ITEM: TIMESTEP
895500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0569809 0.103758 0.00975858 0.00973146 1.30342e-05 0.00975181 1.71735e-07 272.682 
-0.47 -0.99 -0.154309 -0.107402 0.00974294 0.00971639 1.4825e-06 0.00973428 1.71437e-07 272.665 
-0.45 -0.99 -0.260191 0.0948883 0.00974097 0.00972513 5.73137e-06 0.00973972 1.71416e-07 272.85 
-0.49 -0.97 -0.108934 0.172598 0.00973778 0.00972253 1.30262e-05 0.00973301 1.7126e-07 272.912 
-0.43 -0.99 -0.366457 0.0405465 0.00973358 0.00973338 1.04053e-06 0.009741 1.71234e-07 273.177 
-0.47 -0.97 -0.121055 0.0179982 0.00974501 0.00972151 1.2234e-05 0.00973966 1.713e-07 273.035 
-0.41 -0.99 -0.118259 -0.137787 0.00972695 0.00973032 6.49202e-06 0.0097308 1.71304e-07 272.779 
-0.45 -0.97 -0.00373266 0.139259 0.00974253 0.00972807 2.50494e-06 0.00974106 1.71352e-07 272.991 
-0.49 -0.95 0.065347 0.102825 0.00972941 0.00970603 -4.60712e-06 0.00972339 1.71094e-07 272.906 
-0.39 -0.99 -0.154286 0.0730355 0.00972651 0.00970951 -3.00149e-06 0.00971182 1.70747e-07 273.135 
-0.43 -0.97 0.154213 -0.0279135 0.00974998 0.00973458 -1.37697e-06 0.00974263 1.71387e-07 272.978 
-0.47 -0.95 0.0290076 0.128268 0.00974405 0.00972734 1.74655e-06 0.0097346 1.71255e-07 272.964 
-0.37 -0.99 -0.216349 0.0475898 0.00972669 0.00971799 6.39107e-06 0.00972058 1.71035e-07 272.922 
-0.41 -0.97 -0.0228573 -0.206116 0.00973994 0.00972793 8.1881e-06 0.00973219 1.7112e-07 273.112 
-0.45 -0.95 0.112761 -0.189779 0.00974656 0.00974084 8.27044e-06 0.00974443 1.71517e-07 272.822 
-0.49 -0.93 -0.051953 0.104918 0.00976503 0.00972058 2.84684e-06 0.00974101 1.71351e-07 272.991 
-0.35 -0.99 -0.132517 -0.155126 0.0097097 0.00968261 1.3979e-05 0.0096945 1.70679e-07 272.757 
-0.39 -0.97 0.199985 0.0211533 0.0097314 0.00971236 1.734e-05 0.00972555 1.71091e-07 272.972 
-0.43 -0.95 0.15594 -0.013162 0.00974617 0.00971923 9.84257e-06 0.00973258 1.71332e-07 272.785 
-0.47 -0.93 0.110378 -0.0348825 0.00975888 0.00971918 -1.26119e-06 0.00974007 1.71284e-07 273.072 
-0.33 -0.99 -0.0654486 0.0138151 0.00972341 0.00972448 2.948e-06 0.00971362 1.71024e-07 272.743 
-0.37 -0.97 0.148685 0.00476802 0.00972853 0.00970838 5.13102e-06 0.00971957 1.71048e-07 272.872 
-0.41 -0.95 0.0652348 -0.191033 0.00974502 0.00972873 7.29256e-06 0.00973592 1.7138e-07 272.802 
