ITEM: TIMESTEP
857000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.111047 0.0972345 0.00977418 0.009731 1.08927e-05 0.00976152 1.71852e-07 272.768 
-0.47 -0.99 -0.219629 -0.0521711 0.00976159 0.00972033 -7.03576e-06 0.00974472 1.71625e-07 272.659 
-0.45 -0.99 -0.295003 -0.0181136 0.00974591 0.00972062 3.7564e-06 0.00973517 1.7144e-07 272.685 
-0.49 -0.97 -0.158866 0.174212 0.00973779 0.00972458 1.5647e-05 0.00973121 1.71091e-07 273.13 
-0.43 -0.99 -0.437519 0.166208 0.00973075 0.00974006 6.57761e-06 0.00974643 1.71273e-07 273.267 
-0.47 -0.97 -0.161198 0.173171 0.00973736 0.00972283 1.81303e-05 0.00973735 1.7145e-07 272.731 
-0.41 -0.99 -0.311226 -0.120213 0.00972183 0.00974755 -1.4355e-07 0.00974116 1.71449e-07 272.839 
-0.45 -0.97 -0.108157 -0.0114819 0.00973242 0.00972293 9.466e-07 0.00972972 1.71331e-07 272.706 
-0.49 -0.95 0.0978237 0.181643 0.00970724 0.0097122 -8.46729e-06 0.00971599 1.70996e-07 272.855 
-0.39 -0.99 -0.214825 -0.132062 0.00972168 0.00970561 -7.25298e-06 0.00971097 1.70603e-07 273.342 
-0.43 -0.97 0.118385 0.0161491 0.0097501 0.0097434 -4.40269e-06 0.0097461 1.71378e-07 273.09 
-0.47 -0.95 0.0979818 0.128231 0.00972956 0.00972637 5.65144e-06 0.00972287 1.71243e-07 272.654 
-0.37 -0.99 -0.0400584 0.0183068 0.00972059 0.00970739 1.31475e-05 0.00971489 1.7094e-07 272.913 
-0.41 -0.97 0.106836 -0.137135 0.00974487 0.00974677 7.90143e-06 0.00974888 1.71162e-07 273.512 
-0.45 -0.95 0.19505 -0.213254 0.0097391 0.00974806 5.35564e-06 0.00974898 1.71736e-07 272.601 
-0.49 -0.93 0.0299639 0.0738368 0.00974843 0.00972281 1.04588e-06 0.0097392 1.71407e-07 272.851 
-0.35 -0.99 -0.0413387 -0.114958 0.009703 0.00968695 1.26592e-05 0.00968754 1.7059e-07 272.703 
-0.39 -0.97 0.19543 -0.113042 0.0097197 0.00970343 1.8289e-05 0.0097239 1.71124e-07 272.873 
-0.43 -0.95 0.180392 0.0275648 0.00973278 0.00972062 -2.08793e-07 0.00972763 1.7125e-07 272.777 
-0.47 -0.93 0.19474 0.0572199 0.00974708 0.00972566 -5.57101e-06 0.00973802 1.71351e-07 272.907 
-0.33 -0.99 0.0821988 0.111943 0.0097056 0.00969844 6.79812e-06 0.009694 1.70649e-07 272.791 
-0.37 -0.97 0.0672585 -0.0245494 0.00970581 0.00969859 1.56826e-05 0.00970158 1.70821e-07 272.729 
-0.41 -0.95 0.041666 -0.121014 0.00972943 0.00973447 1.1783e-05 0.009729 1.71357e-07 272.645 
-0.45 -0.93 0.195163 -0.0471399 0.00974524 0.00974147 -4.70916e-06 0.00973412 1.71485e-07 272.584 
-0.49 -0.91 0.179202 0.00699445 0.00979398 0.00974421 1.41288e-05 0.00977082 1.71542e-07 273.521 
-0.35 -0.97 -0.0702913 -0.144209 0.0097104 0.00969485 9.15857e-06 0.00970045 1.70624e-07 273.012 
-0.39 -0.95 -0.0506713 -0.193644 0.00973153 0.0097078 1.91607e-05 0.00971428 1.71069e-07 272.69 
-0.43 -0.93 0.366842 -0.079459 0.0097432 0.00971407 1.06663e-06 0.00971919 1.71116e-07 272.753 
-0.47 -0.91 -0.157746 0.01157 0.00977242 0.00971977 -2.35157e-06 0.00974299 1.71515e-07 272.784 
-0.33 -0.97 -0.276972 -0.00254369 0.00970967 0.00969391 8.8349e-06 0.00971129 1.71048e-07 272.64 
-0.37 -0.95 -0.169479 0.124296 0.00974302 0.00970401 2.47025e-05 0.00972489 1.71102e-07 272.936 
-0.41 -0.93 0.0793513 0.0330546 0.00974803 0.00973305 2.91176e-05 0.00972471 1.71241e-07 272.708 
-0.45 -0.91 0.0730593 -0.277884 0.00977611 0.00973933 4.24103e-06 0.00975064 1.71477e-07 273.06 
-0.49 -0.89 -0.138088 0.154618 0.00979584 0.00975066 7.27312e-06 0.00976301 1.71649e-07 273.132 
-0.35 -0.95 -0.119345 0.0358674 0.00975092 0.00970125 7.83193e-07 0.00972743 1.71259e-07 272.757 
-0.39 -0.93 -0.173742 0.111876 0.00973563 0.00970473 1.19859e-05 0.00971392 1.70998e-07 272.794 
-0.43 -0.91 -0.183748 -0.00338511 0.00975359 0.00971113 1.28436e-05 0.00972659 1.70834e-07 273.411 
-0.47 -0.89 0.0976622 -0.195725 0.00977987 0.00972947 1.31039e-05 0.00974882 1.7177e-07 272.544 
-0.37 -0.93 -0.131782 0.0582074 0.00974843 0.00971015 -7.84474e-06 0.00973729 1.71398e-07 272.812 
-0.41 -0.91 -0.227417 0.513137 0.00975556 0.00970436 9.17924e-06 0.00972073 1.7123e-07 272.615 
-0.45 -0.89 -0.267497 0.033641 0.00976315 0.00972189 4.27074e-06 0.0097421 1.71346e-07 273.03 
-0.49 -0.87 0.048382 0.132889 0.00974218 0.00972595 8.56011e-07 0.00972474 1.71125e-07 272.894 
-0.35 -0.93 -0.667991 0.355071 0.00975655 0.00970425 2.32222e-06 0.0097226 1.71194e-07 272.724 
-0.39 -0.91 -0.251205 -0.0776876 0.00977998 0.00973113 1.61895e-05 0.00976187 1.717e-07 273.02 
-0.43 -0.89 -0.541782 0.259332 0.00977337 0.00971617 1.99381e-05 0.00974734 1.71289e-07 273.267 
-0.47 -0.87 0.03608 0.142796 0.00975346 0.00973286 7.0693e-06 0.00974065 1.71397e-07 272.907 
-0.37 -0.91 -0.321274 0.289427 0.00975877 0.00972039 7.04652e-06 0.00974389 1.71396e-07 273 
-0.41 -0.89 -0.476442 0.31668 0.0097684 0.00970834 2.61864e-06 0.00974354 1.71469e-07 272.873 
-0.45 -0.87 -0.43884 0.198336 0.00976072 0.00970453 1.20474e-05 0.00974293 1.71444e-07 272.897 
-0.49 -0.85 0.0166393 0.113531 0.00975296 0.00971741 -7.8689e-06 0.00972706 1.71274e-07 272.722 
-0.35 -0.91 -0.063593 0.292066 0.00974093 0.00969827 -1.66369e-06 0.00971196 1.70784e-07 273.08 
-0.39 -0.89 -0.40557 0.108753 0.00976093 0.00972056 1.40092e-05 0.00974566 1.71425e-07 273.003 
-0.43 -0.87 -0.216456 0.162221 0.00974973 0.00973447 1.21054e-05 0.00974591 1.71656e-07 272.642 
-0.47 -0.85 -0.0160294 0.38936 0.00975776 0.00972432 1.40745e-05 0.009746 1.71366e-07 273.107 
-0.33 -0.91 -0.413609 0.0922341 0.00975297 0.00971164 1.18345e-08 0.00972816 1.71246e-07 272.797 
-0.37 -0.89 -0.293022 -0.0734196 0.00977154 0.00973482 2.13995e-05 0.00975423 1.71295e-07 273.451 
-0.41 -0.87 -0.128362 0.329494 0.00975744 0.00972276 1.26844e-05 0.00974681 1.71546e-07 272.843 
-0.45 -0.85 0.0427509 0.199041 0.00975672 0.00970801 1.71956e-05 0.00973486 1.71298e-07 272.903 
-0.35 -0.89 -0.360986 0.454955 0.0097659 0.00970376 4.42889e-06 0.00972691 1.71132e-07 272.944 
-0.39 -0.87 -0.24567 -0.0188191 0.009766 0.00970893 1.81676e-07 0.0097402 1.71535e-07 272.675 
-0.43 -0.85 -0.285008 0.214378 0.00977393 0.00973083 -3.80789e-06 0.00974534 1.71644e-07 272.646 
-0.37 -0.87 -0.397565 0.0554493 0.00976988 0.00973118 5.78864e-06 0.0097462 1.71487e-07 272.92 
-0.41 -0.85 -0.363681 0.397016 0.00977064 0.00972159 1.01886e-05 0.00974696 1.71576e-07 272.798 
-0.35 -0.87 -0.110586 0.390703 0.0097824 0.00972989 7.62305e-06 0.00975728 1.71533e-07 273.156 
-0.39 -0.85 -0.479831 0.434378 0.00976445 0.00972559 4.62617e-07 0.00974301 1.71626e-07 272.61 
-0.33 -0.87 -0.306107 0.114056 0.00977455 0.00970893 7.65215e-06 0.00974366 1.71394e-07 272.997 
-0.37 -0.85 -0.488157 -0.359118 0.00976692 0.00972079 3.19851e-06 0.00974747 1.71512e-07 272.916 
-0.35 -0.85 -0.513435 0.0853428 0.00976447 0.00973052 7.70384e-06 0.00975122 1.71277e-07 273.394 
-0.33 -0.85 -0.392854 0.51798 0.00975526 0.00970094 1.67499e-05 0.0097212 1.70925e-07 273.114 
-0.31 -0.99 0.0523952 0.0857315 0.00970606 0.00968635 1.27572e-05 0.00969674 1.70872e-07 272.512 
-0.29 -0.99 -0.31338 0.28952 0.00971388 0.00970845 4.15138e-06 0.00970126 1.70832e-07 272.702 
-0.27 -0.99 -0.266964 -0.305131 0.00974521 0.00972495 8.02106e-07 0.00972721 1.70939e-07 273.26 
-0.31 -0.97 -0.674761 0.296866 0.00973874 0.00970673 -1.04904e-05 0.00972934 1.71363e-07 272.644 
-0.29 -0.97 -0.512599 0.113213 0.00975259 0.00971043 -2.43559e-06 0.00973903 1.71408e-07 272.845 
-0.33 -0.95 -0.335992 0.318026 0.00975919 0.00971156 -1.86332e-06 0.00973401 1.71422e-07 272.682 
-0.27 -0.97 -0.0208084 -0.452569 0.00974191 0.00971855 -1.99412e-06 0.0097407 1.71594e-07 272.595 
-0.31 -0.95 -0.148795 0.414447 0.00974146 0.00969992 -2.09441e-06 0.00971925 1.71442e-07 272.236 
-0.29 -0.95 -0.0329628 -0.2903 0.00973311 0.00969358 -1.41153e-06 0.00971097 1.71355e-07 272.142 
-0.33 -0.93 -0.405572 0.0908869 0.0097554 0.00971094 4.24253e-06 0.00973225 1.7129e-07 272.843 
-0.27 -0.95 -0.434147 -0.399881 0.0097403 0.00973909 -1.62243e-06 0.00974106 1.71441e-07 272.848 
-0.31 -0.93 -0.296434 0.148996 0.00975926 0.00970539 3.50266e-06 0.00972875 1.71403e-07 272.563 
-0.29 -0.93 -0.479856 0.036367 0.00976009 0.00969678 -2.6682e-06 0.00973093 1.71589e-07 272.33 
-0.27 -0.93 -0.305458 -0.286433 0.00978207 0.00973495 -8.15404e-06 0.0097656 1.72019e-07 272.616 
-0.31 -0.91 -0.391524 0.291358 0.00976598 0.00970604 1.0253e-06 0.00974211 1.71563e-07 272.685 
-0.29 -0.91 -0.391001 -0.182933 0.00976067 0.00970918 -1.63913e-05 0.00972762 1.71295e-07 272.705 
-0.33 -0.89 -0.220622 0.0427968 0.00976723 0.0097176 -1.02823e-05 0.00973707 1.71155e-07 273.193 
-0.27 -0.91 -0.394125 -0.212741 0.00975016 0.00971467 -7.33948e-06 0.00972422 1.7135e-07 272.522 
-0.31 -0.89 -0.182291 0.109441 0.00977158 0.00970062 -6.30201e-06 0.00974354 1.7155e-07 272.745 
-0.29 -0.89 -0.0249439 -0.110976 0.00976968 0.00972283 -4.88076e-06 0.00974674 1.71392e-07 273.085 
-0.27 -0.89 -0.303358 -0.0836485 0.00974769 0.00969992 1.68481e-06 0.00973041 1.71361e-07 272.678 
-0.31 -0.87 -0.344279 -0.0164772 0.00974531 0.00970412 6.81219e-06 0.00972916 1.71388e-07 272.6 
-0.29 -0.87 -0.272692 -0.160285 0.00972709 0.00971861 1.20999e-05 0.0097293 1.71196e-07 272.91 
-0.27 -0.87 -0.276407 0.331626 0.0097276 0.0097068 3.50764e-06 0.00971367 1.71193e-07 272.475 
-0.31 -0.85 -0.184424 -0.300966 0.00976151 0.00971093 1.94033e-05 0.0097319 1.71536e-07 272.441 
-0.29 -0.85 -0.0770837 -0.0732259 0.0097595 0.0097141 1.87533e-05 0.00974425 1.71493e-07 272.855 
-0.27 -0.85 -0.289417 0.488895 0.00975421 0.00971649 9.39434e-06 0.00974271 1.70991e-07 273.613 
-0.25 -0.99 -0.194607 0.0536916 0.0097633 0.00975464 -4.64336e-07 0.00975127 1.71487e-07 273.061 
-0.25 -0.97 0.00666467 0.296176 0.00974635 0.00975014 -1.49468e-05 0.00975032 1.71511e-07 272.997 
-0.25 -0.95 -0.324498 0.244099 0.00972754 0.00974023 -3.2936e-06 0.00974422 1.71449e-07 272.925 
-0.25 -0.93 -0.277591 0.03222 0.00976871 0.00973955 9.78164e-06 0.00975448 1.71557e-07 273.04 
-0.25 -0.91 -0.0517771 -0.220483 0.0097501 0.00972453 1.31062e-05 0.00973493 1.71463e-07 272.642 
