ITEM: TIMESTEP
875000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0717771 0.116555 0.00976495 0.0097295 1.4092e-05 0.00975447 1.71853e-07 272.569 
-0.47 -0.99 -0.202445 -0.115573 0.00975185 0.00972036 -2.62973e-06 0.00974132 1.71551e-07 272.681 
-0.45 -0.99 -0.206717 0.0157181 0.00973903 0.00972372 5.29274e-06 0.00973623 1.71473e-07 272.662 
-0.49 -0.97 -0.161877 0.123009 0.00972665 0.00971868 8.77805e-06 0.00972513 1.71138e-07 272.885 
-0.43 -0.99 -0.414263 0.106309 0.00972525 0.00972927 5.60336e-06 0.00973167 1.71169e-07 273.019 
-0.47 -0.97 -0.100198 0.052567 0.00973384 0.00972534 1.60177e-05 0.00973743 1.7139e-07 272.828 
-0.41 -0.99 -0.200177 -0.159038 0.00971719 0.00973516 3.6937e-06 0.00972879 1.71318e-07 272.701 
-0.45 -0.97 -0.0267585 0.0348604 0.00972853 0.00972247 5.14114e-06 0.00973227 1.71326e-07 272.786 
-0.49 -0.95 0.0518566 0.176136 0.0097117 0.00970347 -5.98875e-06 0.0097161 1.70989e-07 272.868 
-0.39 -0.99 -0.196831 0.0126501 0.00971896 0.00970251 -3.19526e-06 0.00970541 1.70581e-07 273.22 
-0.43 -0.97 0.190524 0.0239641 0.00974591 0.00973529 -9.12057e-07 0.00973915 1.71288e-07 273.039 
-0.47 -0.95 0.0607881 0.0760778 0.00972462 0.0097236 4.02582e-06 0.00972264 1.7116e-07 272.779 
-0.37 -0.99 -0.193276 0.0728903 0.0097211 0.00971606 1.13484e-05 0.00971561 1.70976e-07 272.876 
-0.41 -0.97 -0.0293702 -0.197417 0.00973918 0.0097335 6.3439e-06 0.00973609 1.71178e-07 273.128 
-0.45 -0.95 0.140883 -0.321582 0.00973684 0.00974659 9.32872e-06 0.00974604 1.71645e-07 272.664 
-0.49 -0.93 0.0182054 0.148531 0.00974512 0.00971434 3.34627e-06 0.00973415 1.71228e-07 272.995 
-0.35 -0.99 -0.19522 -0.101158 0.00970271 0.00968331 1.40935e-05 0.00969203 1.70621e-07 272.779 
-0.39 -0.97 0.309161 -0.0715784 0.0097247 0.00970307 1.72826e-05 0.00971929 1.71129e-07 272.735 
-0.43 -0.95 0.154961 0.0555912 0.00973418 0.00971396 2.93772e-06 0.0097242 1.71157e-07 272.829 
-0.47 -0.93 0.183799 -0.0530124 0.00974531 0.00971866 -3.33454e-06 0.00973565 1.7123e-07 273.034 
-0.33 -0.99 -0.0692395 0.016513 0.00971557 0.00971493 4.47316e-06 0.00970851 1.70854e-07 272.871 
