ITEM: TIMESTEP
848500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.154377 0.111209 0.00977243 0.00972754 1.11341e-05 0.00976512 1.71922e-07 272.758 
-0.47 -0.99 -0.243978 -0.0824605 0.00975943 0.00972045 -1.02811e-05 0.00974831 1.71703e-07 272.635 
-0.45 -0.99 -0.280228 -0.0528383 0.00974335 0.00971946 3.60126e-06 0.00973685 1.71507e-07 272.626 
-0.49 -0.97 -0.169976 0.215506 0.00973972 0.00972412 1.89996e-05 0.0097351 1.71161e-07 273.127 
-0.43 -0.99 -0.390358 0.237474 0.00973002 0.00973769 6.01963e-06 0.00974899 1.71324e-07 273.257 
-0.47 -0.97 -0.227266 0.136313 0.00973049 0.00972133 2.22566e-05 0.00973427 1.7138e-07 272.756 
-0.41 -0.99 -0.356184 -0.10187 0.00972434 0.00974731 -5.21955e-06 0.00974346 1.7154e-07 272.758 
-0.45 -0.97 -0.0781884 -0.122013 0.00972599 0.0097239 -2.46464e-06 0.00973134 1.71525e-07 272.442 
-0.49 -0.95 0.150677 0.228167 0.00970597 0.00970845 -7.74498e-06 0.00971289 1.70922e-07 272.886 
-0.39 -0.99 -0.251565 -0.192619 0.00973 0.00972515 -1.37144e-05 0.00973038 1.70861e-07 273.475 
-0.43 -0.97 0.0651042 0.0934421 0.00974694 0.00974416 -1.00751e-05 0.00974792 1.71465e-07 273.003 
-0.47 -0.95 0.128352 0.173419 0.00973259 0.00972819 3.2404e-06 0.00972455 1.71286e-07 272.632 
-0.37 -0.99 -0.150197 0.0838916 0.00972439 0.00971099 1.02501e-05 0.00971862 1.70968e-07 272.973 
-0.41 -0.97 0.00462661 -0.0864139 0.00974557 0.00975351 -4.0342e-06 0.00975607 1.7128e-07 273.525 
-0.45 -0.95 0.229279 -0.292431 0.00974778 0.00975103 1.72333e-06 0.00975187 1.71812e-07 272.562 
-0.49 -0.93 0.0985353 0.0653697 0.00974999 0.00971814 3.77948e-06 0.00973714 1.71434e-07 272.75 
-0.35 -0.99 -0.150642 -0.153192 0.00970699 0.00968143 1.15068e-05 0.00969071 1.70624e-07 272.738 
