ITEM: TIMESTEP
1024500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0438878 0.126661 0.00976614 0.00973538 9.89099e-06 0.00975041 1.71566e-07 272.911 
-0.47 -0.99 -0.19695 0.00760166 0.00975173 0.00971778 8.13065e-06 0.00973768 1.71433e-07 272.766 
-0.45 -0.99 -0.293936 0.0113062 0.00975253 0.00973243 6.27013e-06 0.00974682 1.71478e-07 272.951 
-0.49 -0.97 -0.0743053 0.188011 0.00974535 0.00972491 1.20057e-05 0.00973429 1.71351e-07 272.803 
-0.43 -0.99 -0.298957 -0.0656017 0.00974345 0.00972322 4.7963e-06 0.00973939 1.71333e-07 272.974 
-0.47 -0.97 -0.122034 0.132465 0.00974519 0.00971992 1.51066e-05 0.00973766 1.71366e-07 272.873 
-0.41 -0.99 -0.133959 -0.0718309 0.0097395 0.00973032 1.12477e-07 0.00973921 1.71332e-07 272.97 
-0.45 -0.97 -0.0745203 0.0130336 0.00974591 0.0097359 7.38175e-06 0.00974572 1.71447e-07 272.97 
-0.49 -0.95 0.0483136 0.158237 0.00973376 0.00971209 4.66897e-06 0.00973118 1.71224e-07 272.917 
-0.39 -0.99 -0.144304 0.0672434 0.00974341 0.00972893 1.26835e-06 0.009736 1.71165e-07 273.147 
-0.43 -0.97 0.0101642 0.0488507 0.00974981 0.00972794 3.32678e-06 0.00974415 1.71388e-07 273.019 
-0.47 -0.95 0.122367 0.125422 0.00975009 0.00972768 1.77565e-06 0.00973878 1.71367e-07 272.902 
-0.37 -0.99 -0.167857 -0.0245801 0.0097417 0.00972789 9.3039e-06 0.00973651 1.71282e-07 272.974 
-0.41 -0.97 -0.160168 -0.185292 0.00974396 0.00972878 4.75554e-06 0.00973852 1.71354e-07 272.915 
-0.45 -0.95 0.233225 -0.127252 0.00975759 0.00973868 7.44643e-06 0.0097548 1.71597e-07 272.985 
-0.49 -0.93 0.0159875 0.0966912 0.00976605 0.00972012 2.75306e-07 0.00974674 1.71462e-07 272.975 
-0.35 -0.99 -0.0833756 -0.0975315 0.00973309 0.00970695 6.55419e-06 0.00971688 1.71022e-07 272.839 
-0.39 -0.97 -0.0619803 0.0278037 0.00973973 0.00972545 6.70343e-06 0.00973766 1.71401e-07 272.818 
-0.43 -0.95 0.150679 0.0612661 0.00975744 0.00972558 8.56538e-06 0.00974703 1.71531e-07 272.872 
-0.47 -0.93 0.0630474 0.0102394 0.00975968 0.00972554 1.39584e-06 0.00974466 1.7149e-07 272.871 
-0.33 -0.99 -0.032749 0.0509731 0.00973463 0.00972771 6.38975e-06 0.00972794 1.71239e-07 272.803 
-0.37 -0.97 0.0176873 -0.0878759 0.00973808 0.00972808 5.10408e-06 0.00973961 1.71327e-07 272.989 
-0.41 -0.95 0.0673456 0.0735005 0.00975731 0.00973052 4.2155e-06 0.00974478 1.71527e-07 272.817 
-0.45 -0.93 -0.0415503 0.0592269 0.0097559 0.00973198 4.49429e-06 0.00974499 1.71505e-07 272.857 
-0.49 -0.91 0.00716916 0.156333 0.00977235 0.00972492 1.10231e-05 0.00975193 1.71457e-07 273.127 
-0.35 -0.97 -0.0236242 -0.0199174 0.00973776 0.00971054 1.03887e-05 0.00973027 1.71185e-07 272.954 
-0.39 -0.95 -0.132077 -0.0884129 0.0097518 0.0097257 6.98877e-06 0.00973905 1.71473e-07 272.741 
-0.43 -0.93 -0.0774033 0.0734721 0.00975596 0.00972853 3.04396e-06 0.00973933 1.71426e-07 272.823 
-0.47 -0.91 -0.192118 0.0373178 0.00976298 0.00972592 6.95179e-06 0.00974352 1.71502e-07 272.821 
-0.33 -0.97 -0.131147 -0.00025409 0.00974294 0.00972543 3.88678e-06 0.00973926 1.71452e-07 272.78 
-0.37 -0.95 -0.122805 -0.0909059 0.00975484 0.00972116 1.24637e-05 0.00974228 1.71303e-07 273.103 
