ITEM: TIMESTEP
937000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0612824 0.128697 0.00975614 0.00972756 1.46767e-05 0.00974469 1.71641e-07 272.633 
-0.47 -0.99 -0.152728 -0.0888674 0.00974142 0.00971004 8.95613e-06 0.00972906 1.71431e-07 272.529 
-0.45 -0.99 -0.156305 -0.0038574 0.00974098 0.00972522 1.90298e-06 0.00973934 1.71439e-07 272.804 
-0.49 -0.97 -0.0488622 0.153852 0.00973573 0.00971701 9.82378e-06 0.00972831 1.71274e-07 272.757 
-0.43 -0.99 -0.17626 -0.020683 0.00973502 0.0097313 4.03177e-06 0.00974203 1.71383e-07 272.968 
-0.47 -0.97 -0.071489 0.0434184 0.00974334 0.00971528 1.23215e-05 0.00973466 1.71411e-07 272.717 
-0.41 -0.99 0.00971587 0.00123941 0.00972884 0.00971846 4.71278e-06 0.00972658 1.71239e-07 272.765 
-0.45 -0.97 -0.1336 0.0233294 0.00974393 0.00973037 5.43682e-06 0.00974175 1.71472e-07 272.819 
-0.49 -0.95 0.0547423 0.12541 0.00973927 0.00970566 3.40812e-06 0.00972741 1.71163e-07 272.909 
-0.39 -0.99 -0.119494 0.0512499 0.00973368 0.00971613 -3.62213e-06 0.00972148 1.70912e-07 273.143 
-0.43 -0.97 0.0814433 -0.053637 0.00974645 0.00973214 2.34826e-06 0.00974427 1.71377e-07 273.04 
-0.47 -0.95 0.0770461 0.134636 0.00975074 0.00972256 1.51554e-06 0.00973351 1.71297e-07 272.866 
-0.37 -0.99 -0.206276 0.0229401 0.00973656 0.00972767 7.18265e-06 0.00973561 1.713e-07 272.92 
-0.41 -0.97 -0.0823929 -0.080066 0.00974198 0.0097189 5.66057e-06 0.00973186 1.71222e-07 272.94 
-0.45 -0.95 0.237891 -0.265316 0.00975396 0.00973505 6.42846e-06 0.00974816 1.71602e-07 272.791 
-0.49 -0.93 -0.00786115 0.0100359 0.00976867 0.00971748 1.78068e-06 0.00974427 1.71459e-07 272.911 
-0.35 -0.99 -0.061567 -0.153981 0.00972589 0.00970065 1.044e-05 0.009714 1.70843e-07 273.042 
-0.39 -0.97 0.095475 0.0678361 0.0097332 0.00971509 7.14009e-06 0.0097312 1.71264e-07 272.854 
-0.43 -0.95 0.207349 -0.0304321 0.00975505 0.00972425 1.05724e-05 0.00974338 1.71474e-07 272.861 
-0.47 -0.93 0.136569 0.00109672 0.0097621 0.00971714 7.43834e-07 0.00973833 1.71386e-07 272.859 
-0.33 -0.99 0.0311057 0.024998 0.00973499 0.00972716 3.47027e-06 0.0097275 1.71166e-07 272.907 
-0.37 -0.97 0.0601206 -0.00194105 0.00973459 0.00972399 1.48024e-06 0.0097356 1.71318e-07 272.891 
-0.41 -0.95 0.00915419 0.0548618 0.00975095 0.00972399 5.08685e-06 0.0097389 1.71399e-07 272.855 
-0.45 -0.93 -0.00856426 0.0152854 0.00975717 0.00973065 6.90226e-06 0.00974406 1.71546e-07 272.765 
-0.49 -0.91 0.0756715 0.0632168 0.00976637 0.00972465 1.39499e-05 0.00974163 1.71228e-07 273.205 
-0.35 -0.97 -0.0453142 -0.12877 0.00973484 0.00970836 6.61463e-06 0.00972215 1.71011e-07 273.003 
-0.39 -0.95 -0.101979 0.038559 0.00974694 0.00972151 4.81059e-06 0.00973618 1.71464e-07 272.675 
-0.43 -0.93 -0.136708 -0.012578 0.00975376 0.00972053 6.48838e-06 0.00973073 1.71223e-07 272.907 
-0.47 -0.91 -0.27375 -0.0307653 0.00975797 0.00971383 5.55529e-06 0.00973433 1.71323e-07 272.849 
-0.33 -0.97 -0.115747 -0.0312418 0.00973399 0.00972354 3.72928e-06 0.00973589 1.71362e-07 272.829 
-0.37 -0.95 -0.140488 0.0546746 0.00974835 0.00971433 1.22722e-05 0.00973584 1.71286e-07 272.949 
-0.41 -0.93 -0.0949173 0.0789192 0.00975257 0.00972929 1.71031e-05 0.0097317 1.71278e-07 272.847 
-0.45 -0.91 -0.0807874 0.00710185 0.00976486 0.00972635 7.41627e-06 0.00974849 1.71528e-07 272.918 
-0.49 -0.89 -0.0867913 0.151917 0.00976315 0.00972518 1.05143e-05 0.00974633 1.71462e-07 272.962 
-0.35 -0.95 -0.114971 -0.0894474 0.00975145 0.00971466 2.39228e-06 0.00973427 1.71334e-07 272.828 
-0.39 -0.93 -0.0658955 -0.0442102 0.00974807 0.00972203 8.0221e-06 0.00973533 1.71472e-07 272.639 
-0.43 -0.91 -0.146208 -0.0344501 0.00975434 0.00972347 1.4043e-05 0.00973743 1.71167e-07 273.183 
-0.47 -0.89 0.0837767 0.0752689 0.00976051 0.00972546 1.09547e-05 0.00974464 1.71516e-07 272.83 
-0.37 -0.93 0.003136 0.0692085 0.00975202 0.00971491 -1.35482e-06 0.0097389 1.71295e-07 273.02 
-0.41 -0.91 -0.0853453 0.084034 0.00976383 0.0097204 6.96154e-06 0.00973956 1.71395e-07 272.88 
-0.45 -0.89 -0.186403 0.0819641 0.00975241 0.00971385 -2.44573e-07 0.0097387 1.71286e-07 273.029 
-0.49 -0.87 -0.0333472 0.186361 0.00974066 0.00971289 -1.83509e-06 0.00972623 1.71276e-07 272.695 
-0.35 -0.93 -0.302379 0.0624448 0.00975686 0.00971768 8.0324e-07 0.0097301 1.71384e-07 272.633 
-0.39 -0.91 -0.139549 -0.0113389 0.00977356 0.00973352 1.29095e-05 0.00975715 1.71703e-07 272.883 
-0.43 -0.89 -0.250139 -0.017111 0.0097681 0.00973242 5.43405e-06 0.00975302 1.71455e-07 273.161 
-0.47 -0.87 0.089041 0.14739 0.00975445 0.00972607 4.51264e-06 0.00973896 1.71432e-07 272.805 
-0.37 -0.91 -0.174428 0.161246 0.00975591 0.00972396 4.13303e-06 0.00973822 1.71578e-07 272.552 
-0.41 -0.89 -0.172352 0.0618191 0.00976232 0.0097167 4.42032e-06 0.00974457 1.71509e-07 272.838 
-0.45 -0.87 -0.119661 0.163561 0.00976009 0.00971618 9.40013e-06 0.00974835 1.71475e-07 272.999 
-0.49 -0.85 0.00189418 0.192679 0.00974938 0.00971454 -1.52858e-06 0.00972678 1.71223e-07 272.795 
-0.35 -0.91 -0.0394184 0.176929 0.00975012 0.0097143 1.16737e-06 0.00972879 1.71299e-07 272.731 
-0.39 -0.89 -0.161131 0.08061 0.00975832 0.00972085 1.3161e-05 0.00974286 1.71435e-07 272.908 
-0.43 -0.87 -0.100708 0.00979046 0.00974272 0.0097332 7.58328e-06 0.00974742 1.71503e-07 272.928 
-0.47 -0.85 -0.155694 0.255714 0.00975053 0.00972374 3.9527e-06 0.00974406 1.7147e-07 272.886 
-0.33 -0.91 -0.0950378 -0.125604 0.00974979 0.00970599 9.66963e-06 0.00972984 1.7132e-07 272.727 
-0.37 -0.89 -0.223497 0.0830282 0.00976796 0.00974214 1.66663e-05 0.0097576 1.71554e-07 273.132 
-0.41 -0.87 -0.198894 0.011363 0.00974927 0.00972041 7.10457e-06 0.00973716 1.71466e-07 272.7 
-0.45 -0.85 -0.0516766 0.105494 0.00975013 0.00970886 7.26775e-06 0.00973512 1.71363e-07 272.806 
-0.35 -0.89 -0.342171 0.169276 0.00976248 0.00970795 9.88893e-06 0.00972586 1.71176e-07 272.845 
-0.39 -0.87 -0.16884 0.0684146 0.00975682 0.00971957 4.14614e-06 0.00973956 1.71548e-07 272.636 
-0.43 -0.85 -0.0959136 0.0606327 0.00976993 0.00973936 1.98769e-06 0.00974983 1.71627e-07 272.798 
-0.37 -0.87 -0.232504 0.204959 0.00976486 0.00973279 8.15287e-06 0.00974958 1.71576e-07 272.873 
-0.41 -0.85 -0.122698 0.0409069 0.0097639 0.00971708 6.38956e-06 0.00974318 1.71604e-07 272.65 
