ITEM: TIMESTEP
1023000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.041312 0.126455 0.00976681 0.00973531 1.0279e-05 0.00975075 1.71574e-07 272.908 
-0.47 -0.99 -0.19489 0.0249246 0.00975271 0.00971885 7.98123e-06 0.00973875 1.71448e-07 272.772 
-0.45 -0.99 -0.284184 0.0205181 0.00975271 0.00973252 6.25336e-06 0.00974724 1.71481e-07 272.958 
-0.49 -0.97 -0.0765483 0.191184 0.00974563 0.00972478 1.17251e-05 0.00973421 1.71346e-07 272.809 
-0.43 -0.99 -0.295259 -0.0634949 0.00974279 0.00972366 5.12266e-06 0.00973932 1.71332e-07 272.974 
-0.47 -0.97 -0.133507 0.14587 0.00974519 0.00971964 1.52955e-05 0.00973762 1.71363e-07 272.876 
-0.41 -0.99 -0.131373 -0.0860827 0.00973857 0.00972942 2.14343e-07 0.00973845 1.71331e-07 272.951 
-0.45 -0.97 -0.0759691 0.0146322 0.00974591 0.00973607 7.95723e-06 0.00974614 1.71446e-07 272.983 
-0.49 -0.95 0.0552006 0.165446 0.0097336 0.00971215 4.48278e-06 0.00973127 1.71222e-07 272.922 
-0.39 -0.99 -0.141479 0.0767013 0.00974326 0.0097289 1.08812e-06 0.00973607 1.71163e-07 273.152 
-0.43 -0.97 0.0146061 0.0623611 0.00975048 0.00972866 3.59965e-06 0.00974491 1.71397e-07 273.026 
-0.47 -0.95 0.140489 0.130104 0.00975003 0.00972765 1.93446e-06 0.00973896 1.71368e-07 272.906 
-0.37 -0.99 -0.174508 -0.0248041 0.00974224 0.00972885 9.66576e-06 0.0097373 1.71298e-07 272.971 
-0.41 -0.97 -0.167825 -0.183265 0.00974419 0.0097286 4.81811e-06 0.00973886 1.71366e-07 272.907 
-0.45 -0.95 0.23694 -0.119887 0.00975815 0.00973925 7.73617e-06 0.00975545 1.71607e-07 272.987 
