ITEM: TIMESTEP
930000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0827942 0.159674 0.00975997 0.0097309 1.40441e-05 0.00974812 1.71724e-07 272.596 
-0.47 -0.99 -0.212252 -0.0862146 0.00974767 0.00971476 6.78661e-06 0.00973332 1.71487e-07 272.559 
-0.45 -0.99 -0.213406 -0.0398193 0.00974608 0.00973101 2.53793e-06 0.00974402 1.71513e-07 272.816 
-0.49 -0.97 -0.0551904 0.204568 0.00973924 0.00972355 9.39495e-06 0.00973272 1.71342e-07 272.773 
-0.43 -0.99 -0.212221 -0.00554256 0.00973579 0.00973083 3.1325e-06 0.00974199 1.71361e-07 273.002 
-0.47 -0.97 -0.0320475 0.0345031 0.00974478 0.00971859 1.10572e-05 0.00973716 1.71405e-07 272.797 
-0.41 -0.99 0.0100228 -0.0171149 0.00973219 0.00971996 4.34464e-06 0.00972873 1.71273e-07 272.77 
-0.45 -0.97 -0.107376 0.0235074 0.00974414 0.00973391 5.38237e-06 0.00974405 1.71468e-07 272.89 
-0.49 -0.95 0.0763553 0.136836 0.00974361 0.00971156 1.48988e-06 0.00973288 1.71225e-07 272.964 
-0.39 -0.99 -0.13329 0.0758479 0.00973568 0.00971662 -2.18654e-06 0.00972266 1.7087e-07 273.243 
-0.43 -0.97 0.0869894 -0.0792827 0.00974949 0.00973398 2.48135e-06 0.00974715 1.71412e-07 273.065 
-0.47 -0.95 0.10401 0.122691 0.00975154 0.00972284 2.8889e-06 0.0097343 1.71276e-07 272.923 
-0.37 -0.99 -0.21407 -0.00906249 0.00973703 0.00972715 8.32422e-06 0.00973325 1.71221e-07 272.981 
-0.41 -0.97 -0.0635603 -0.134705 0.0097422 0.00971821 6.04416e-06 0.00973144 1.71217e-07 272.936 
-0.45 -0.95 0.279267 -0.230618 0.00975487 0.0097411 8.00641e-06 0.00975105 1.71607e-07 272.864 
-0.49 -0.93 0.007284 0.00549279 0.00977036 0.00972061 2.95293e-06 0.00974733 1.71492e-07 272.943 
-0.35 -0.99 -0.0461258 -0.176516 0.00972529 0.00970101 1.06162e-05 0.00971296 1.70829e-07 273.036 
-0.39 -0.97 0.121281 0.117397 0.0097325 0.00971587 1.02939e-05 0.00973214 1.71204e-07 272.977 
-0.43 -0.95 0.21214 -0.0278372 0.00975536 0.00972574 1.06053e-05 0.00974441 1.7152e-07 272.817 
-0.47 -0.93 0.148449 -0.020823 0.00976321 0.0097175 1.24755e-06 0.00973787 1.71352e-07 272.901 
-0.33 -0.99 0.0504671 0.0476942 0.00973456 0.00972581 3.3919e-06 0.00972511 1.71137e-07 272.885 
-0.37 -0.97 0.0579908 -0.0419366 0.0097349 0.00972464 1.02717e-06 0.00973663 1.71291e-07 272.964 
-0.41 -0.95 0.00676901 0.0233554 0.00975004 0.00972294 5.81801e-06 0.00973744 1.71398e-07 272.815 
-0.45 -0.93 0.026223 0.0618651 0.0097591 0.0097335 8.2686e-06 0.00974545 1.71555e-07 272.791 
-0.49 -0.91 0.0646226 0.04722 0.00977072 0.00972863 1.47519e-05 0.00974636 1.71305e-07 273.214 
-0.35 -0.97 -0.0383426 -0.160515 0.00973696 0.00970866 6.45038e-06 0.00972179 1.71e-07 273.012 
-0.39 -0.95 -0.076546 0.0283148 0.00974848 0.00972037 3.62501e-06 0.00973568 1.71454e-07 272.677 
-0.43 -0.93 -0.0973013 0.00625542 0.00975415 0.00972297 7.68493e-06 0.00973187 1.7123e-07 272.928 
-0.47 -0.91 -0.317049 0.00120097 0.00976389 0.00971413 6.36999e-06 0.00973693 1.71359e-07 272.864 
-0.33 -0.97 -0.152374 -0.0019494 0.00973792 0.00972389 2.7435e-06 0.00973594 1.71377e-07 272.807 
-0.37 -0.95 -0.104561 0.0540996 0.00975275 0.0097188 1.23026e-05 0.00973952 1.71306e-07 273.021 
-0.41 -0.93 -0.100258 0.0635093 0.00975525 0.00973096 1.69646e-05 0.00973267 1.71331e-07 272.789 
-0.45 -0.91 -0.174545 0.0427016 0.00976938 0.00972865 9.33948e-06 0.00975091 1.71528e-07 272.986 
-0.49 -0.89 -0.109851 0.167161 0.00976632 0.00972827 9.9013e-06 0.00974955 1.71511e-07 272.976 
-0.35 -0.95 -0.165126 -0.102621 0.00975579 0.00971468 1.60656e-06 0.00973667 1.71384e-07 272.816 
-0.39 -0.93 -0.120546 0.000269281 0.00975103 0.0097222 6.80283e-06 0.00973643 1.71456e-07 272.696 
-0.43 -0.91 -0.214327 -0.025431 0.00975692 0.0097284 1.48147e-05 0.00973964 1.71163e-07 273.251 
-0.47 -0.89 0.0638462 0.12085 0.00975956 0.00972323 1.33021e-05 0.00974488 1.71531e-07 272.812 
-0.37 -0.93 -0.0185096 0.0452926 0.00975475 0.0097184 -3.9787e-06 0.00974034 1.71309e-07 273.038 
-0.41 -0.91 -0.0873778 0.11996 0.0097656 0.00972216 6.63985e-06 0.0097394 1.71383e-07 272.894 
-0.45 -0.89 -0.187275 0.105408 0.00975324 0.00971793 1.90598e-06 0.00974182 1.71331e-07 273.046 
-0.49 -0.87 -0.0377965 0.202486 0.00973797 0.0097117 -6.67123e-07 0.00972384 1.71262e-07 272.652 
-0.35 -0.93 -0.304959 0.0783604 0.00975709 0.00971668 5.90704e-07 0.00972865 1.71364e-07 272.623 
-0.39 -0.91 -0.115606 -0.0516807 0.00977404 0.00973342 1.01783e-05 0.00975745 1.71687e-07 272.916 
-0.43 -0.89 -0.206249 -0.0488908 0.00977333 0.00973741 7.19657e-06 0.00975691 1.71479e-07 273.232 
-0.47 -0.87 0.0535509 0.166291 0.00975453 0.00972529 5.7197e-06 0.00973928 1.71419e-07 272.834 
-0.37 -0.91 -0.186083 0.195705 0.00975712 0.00972556 3.05772e-06 0.00974067 1.71587e-07 272.605 
-0.41 -0.89 -0.14352 0.0640987 0.00976724 0.00971857 3.41445e-06 0.00974648 1.71526e-07 272.864 
-0.45 -0.87 -0.112789 0.130586 0.00976127 0.00971797 1.00296e-05 0.00975099 1.71522e-07 272.998 
-0.49 -0.85 -0.0179362 0.245682 0.00974823 0.00971307 -1.25162e-06 0.00972648 1.71223e-07 272.787 
-0.35 -0.91 -0.0659792 0.183884 0.00975094 0.00971369 3.19235e-07 0.00972741 1.71274e-07 272.732 
-0.39 -0.89 -0.179467 0.0804801 0.0097645 0.00972278 1.20545e-05 0.00974548 1.71449e-07 272.959 
-0.43 -0.87 -0.0550952 -0.0379915 0.00974286 0.00973755 7.24008e-06 0.00974926 1.71533e-07 272.932 
-0.47 -0.85 -0.183934 0.282461 0.00975084 0.00972414 3.8142e-06 0.00974314 1.71433e-07 272.919 
-0.33 -0.91 -0.0936775 -0.0513434 0.00975109 0.00970547 9.19798e-06 0.00972961 1.71302e-07 272.749 
-0.37 -0.89 -0.258516 0.122892 0.00977134 0.00974258 1.53467e-05 0.00975863 1.71545e-07 273.175 
-0.41 -0.87 -0.15255 0.0502669 0.00975083 0.00972439 7.21035e-06 0.00973922 1.71486e-07 272.726 
-0.45 -0.85 -0.00617417 0.0687609 0.00975194 0.00970974 6.36348e-06 0.00973569 1.71375e-07 272.803 
-0.35 -0.89 -0.340012 0.155514 0.00976286 0.00970558 9.67197e-06 0.00972389 1.71157e-07 272.82 
-0.39 -0.87 -0.161409 0.109108 0.00975813 0.00972 4.15895e-06 0.00974015 1.7155e-07 272.65 
-0.43 -0.85 -0.10067 0.0240335 0.00977199 0.00974417 1.13596e-06 0.00975275 1.71617e-07 272.895 
-0.37 -0.87 -0.259986 0.20803 0.00976516 0.00973164 8.88379e-06 0.0097479 1.71535e-07 272.891 
-0.41 -0.85 -0.145916 0.0605301 0.00976557 0.00972179 6.9198e-06 0.00974686 1.7162e-07 272.726 
-0.35 -0.87 -0.229378 0.193389 0.00976826 0.00971653 9.9486e-06 0.00973698 1.71261e-07 273.021 
-0.39 -0.85 -0.26828 0.298403 0.0097638 0.00972512 -3.8228e-07 0.00974771 1.71572e-07 272.826 
