ITEM: TIMESTEP
1046000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0327818 0.0968126 0.0097644 0.00973483 9.88834e-06 0.00975085 1.71544e-07 272.959 
-0.47 -0.99 -0.136641 0.0297704 0.00975032 0.00971851 7.942e-06 0.00973793 1.71429e-07 272.779 
-0.45 -0.99 -0.268258 0.0252595 0.00975182 0.00973069 6.19609e-06 0.00974504 1.71443e-07 272.956 
-0.49 -0.97 -0.0486857 0.148194 0.00974537 0.00972332 1.25927e-05 0.00973413 1.71338e-07 272.819 
-0.43 -0.99 -0.279743 -0.0487955 0.00974521 0.00972433 4.68043e-06 0.00973902 1.71316e-07 272.99 
-0.47 -0.97 -0.0928155 0.122123 0.00974832 0.00972251 1.44897e-05 0.00973948 1.71373e-07 272.913 
-0.41 -0.99 -0.11182 -0.0720456 0.00974169 0.00972994 1.24223e-06 0.00973922 1.71329e-07 272.975 
-0.45 -0.97 -0.0376448 0.0701956 0.00974626 0.00973516 5.77114e-06 0.00974592 1.71456e-07 272.961 
-0.49 -0.95 0.0519312 0.103604 0.00973419 0.00971371 2.96123e-06 0.00973085 1.71238e-07 272.886 
-0.39 -0.99 -0.159439 0.0889248 0.00974493 0.00972711 2.0238e-06 0.00973625 1.71168e-07 273.149 
-0.43 -0.97 0.0052711 0.0639734 0.00974929 0.00972502 1.52226e-06 0.00974238 1.71362e-07 273.012 
-0.47 -0.95 0.110545 0.109564 0.00975155 0.00972804 7.32872e-09 0.00974054 1.71387e-07 272.92 
-0.37 -0.99 -0.171108 -0.0320198 0.00974282 0.0097301 8.39649e-06 0.00973875 1.71314e-07 272.986 
-0.41 -0.97 -0.190098 -0.158115 0.00974584 0.00972921 5.64229e-06 0.00974003 1.71369e-07 272.935 
-0.45 -0.95 0.21081 -0.0456432 0.00975928 0.00974026 6.74261e-06 0.00975608 1.71621e-07 272.983 
-0.49 -0.93 -0.0125979 0.0571122 0.00976959 0.00972352 -1.3268e-06 0.00975042 1.71521e-07 272.984 
-0.35 -0.99 -0.103625 -0.0964765 0.00973398 0.0097083 5.02847e-06 0.00971801 1.71056e-07 272.816 
-0.39 -0.97 -0.0467443 0.0395195 0.00974179 0.00972596 6.90605e-06 0.00974061 1.7143e-07 272.853 
-0.43 -0.95 0.145714 0.0907788 0.00975883 0.00972177 7.45754e-06 0.00974641 1.71492e-07 272.917 
-0.47 -0.93 0.0221446 0.0402896 0.0097603 0.00972275 3.27247e-07 0.00974517 1.71506e-07 272.861 
-0.33 -0.99 -0.0796415 0.0417061 0.00973206 0.00972616 6.43786e-06 0.00972621 1.7122e-07 272.785 
-0.37 -0.97 -0.000521757 -0.108801 0.009739 0.00972885 5.91622e-06 0.00974092 1.71334e-07 273.015 
-0.41 -0.95 0.0410604 0.0674755 0.00975756 0.00972989 3.84079e-06 0.00974429 1.71534e-07 272.79 
-0.45 -0.93 -0.0795234 0.072276 0.00975715 0.00973313 5.29732e-06 0.00974613 1.71539e-07 272.834 
-0.49 -0.91 -0.0190098 0.167413 0.00977452 0.00972858 1.16844e-05 0.00975477 1.71487e-07 273.159 
-0.35 -0.97 -0.0158185 -0.0216944 0.00973728 0.0097111 1.04008e-05 0.0097287 1.71153e-07 272.962 
-0.39 -0.95 -0.143249 -0.0593858 0.00975454 0.0097251 7.87973e-06 0.00974029 1.71488e-07 272.751 
-0.43 -0.93 -0.0792316 0.0888983 0.00975554 0.0097263 3.6366e-06 0.0097377 1.71409e-07 272.806 
-0.47 -0.91 -0.247549 0.0460276 0.00976419 0.00972357 6.8861e-06 0.00974381 1.71497e-07 272.836 
-0.33 -0.97 -0.0917768 0.0196139 0.00974204 0.0097237 5.66586e-06 0.00973827 1.71432e-07 272.785 
-0.37 -0.95 -0.134285 -0.0938271 0.00975552 0.00972232 1.21298e-05 0.00974342 1.71326e-07 273.098 
-0.41 -0.93 -0.0472655 0.0797161 0.00975343 0.00972486 1.08956e-05 0.00973299 1.71283e-07 272.874 
-0.45 -0.91 -0.07475 0.0199464 0.00976489 0.00972707 6.22638e-06 0.00975127 1.71524e-07 273.002 
-0.49 -0.89 -0.00207651 0.143458 0.00976861 0.00972769 1.13472e-05 0.00974981 1.71444e-07 273.089 
-0.35 -0.95 -0.0806402 0.0201996 0.0097562 0.00971826 4.96769e-06 0.00974091 1.71376e-07 272.948 
-0.39 -0.93 0.0454139 -0.0587616 0.00975088 0.0097255 7.77106e-06 0.00974083 1.71575e-07 272.629 
-0.43 -0.91 -0.120703 0.0511148 0.00976082 0.00973234 9.54848e-06 0.0097435 1.71347e-07 273.067 
-0.47 -0.89 0.0939055 0.134554 0.00976955 0.0097298 8.91225e-06 0.00974795 1.71581e-07 272.818 
-0.37 -0.93 -0.00104884 0.00411331 0.00975444 0.00972276 3.15542e-06 0.00974518 1.71413e-07 273.008 
-0.41 -0.91 -0.0302464 0.00869025 0.00976769 0.00971736 4.46999e-06 0.00974157 1.71369e-07 272.977 
-0.45 -0.89 -0.0732369 0.131877 0.00976191 0.00972111 4.01589e-06 0.0097443 1.71431e-07 272.955 
-0.49 -0.87 -0.0303283 0.175777 0.00975176 0.00971554 -5.96748e-07 0.00973282 1.71286e-07 272.865 
-0.35 -0.93 -0.313218 0.0572509 0.00975685 0.00972059 9.52141e-06 0.00973876 1.71442e-07 272.783 
-0.39 -0.91 -0.0717147 -0.0676163 0.00977158 0.00973124 1.1843e-05 0.00975483 1.71735e-07 272.766 
-0.43 -0.89 -0.155147 0.0164171 0.00976883 0.00973845 6.0791e-06 0.00975368 1.71498e-07 273.112 
-0.47 -0.87 0.0949141 0.121155 0.0097599 0.00973083 9.9647e-06 0.00974116 1.71387e-07 272.938 
-0.37 -0.91 -0.22328 0.235163 0.00975809 0.00972139 1.11096e-05 0.00974016 1.7161e-07 272.555 
-0.41 -0.89 -0.16992 -0.02962 0.00976154 0.00971399 4.81322e-06 0.00974196 1.71508e-07 272.768 
-0.45 -0.87 -0.102359 0.173971 0.00976673 0.00972159 9.09992e-06 0.00974976 1.71498e-07 273.001 
-0.49 -0.85 -0.0435197 0.156621 0.00975278 0.00971332 -8.5219e-08 0.00973082 1.71187e-07 272.967 
-0.35 -0.91 -0.107144 0.10781 0.00975041 0.00972168 3.39693e-06 0.00973563 1.71405e-07 272.753 
-0.39 -0.89 -0.10385 0.11703 0.00975603 0.00972048 1.18934e-05 0.00974589 1.71535e-07 272.834 
-0.43 -0.87 -0.0955091 0.130667 0.00975516 0.00973781 1.08811e-05 0.00974874 1.71546e-07 272.896 
-0.47 -0.85 -0.108957 0.19565 0.00975562 0.00972391 1.45737e-06 0.00974483 1.71353e-07 273.094 
-0.33 -0.91 -0.168454 -0.0638701 0.00975587 0.00971827 1.25095e-05 0.00973987 1.71443e-07 272.812 
-0.37 -0.89 -0.167117 0.101022 0.0097637 0.00973188 1.60253e-05 0.00975524 1.71681e-07 272.865 
-0.41 -0.87 -0.187004 -0.0366392 0.00975737 0.00971623 8.53378e-06 0.0097384 1.7153e-07 272.633 
-0.45 -0.85 -0.0859791 0.201745 0.00976005 0.00971928 7.28472e-06 0.00974459 1.71356e-07 273.082 
-0.35 -0.89 -0.21078 0.119173 0.00976626 0.00972064 1.09036e-05 0.00974029 1.71456e-07 272.803 
-0.39 -0.87 -0.264303 0.111745 0.00976482 0.00971597 6.57574e-06 0.00974378 1.7155e-07 272.751 
-0.43 -0.85 -0.192282 0.154845 0.00976978 0.00973831 7.36214e-06 0.00974916 1.71627e-07 272.779 
-0.37 -0.87 -0.338594 0.21084 0.00977044 0.00973021 8.9067e-06 0.00975371 1.71656e-07 272.861 
-0.41 -0.85 -0.160499 0.0872374 0.00977054 0.00971905 9.729e-06 0.00974678 1.71608e-07 272.744 
-0.35 -0.87 -0.325596 0.072294 0.00976841 0.00972266 1.1632e-05 0.009744 1.71458e-07 272.903 
-0.39 -0.85 -0.269045 0.308825 0.00976887 0.00971671 3.00069e-06 0.00974855 1.71575e-07 272.845 
-0.33 -0.87 -0.336956 0.0917764 0.0097638 0.00972174 1.24628e-05 0.00974486 1.71528e-07 272.817 
-0.37 -0.85 -0.322546 0.0818101 0.00976788 0.00972309 1.06397e-05 0.00974809 1.71527e-07 272.908 
-0.35 -0.85 -0.239671 0.104732 0.00976718 0.00972035 1.32264e-05 0.00974425 1.71394e-07 273.013 
-0.33 -0.85 -0.391098 0.255844 0.00976743 0.00972424 1.40052e-05 0.00974274 1.71426e-07 272.919 
-0.31 -0.99 -0.0254312 -0.0189952 0.00972725 0.0097124 1.47055e-05 0.00971825 1.7117e-07 272.642 
-0.29 -0.99 -0.106695 0.0513881 0.00972812 0.00971637 9.45367e-06 0.00972849 1.71183e-07 272.907 
-0.27 -0.99 -0.154031 0.00869684 0.00974188 0.00972649 6.8312e-06 0.0097333 1.71179e-07 273.049 
-0.31 -0.97 -0.345232 0.0157009 0.00974752 0.00971826 5.83342e-06 0.0097357 1.71374e-07 272.806 
-0.29 -0.97 -0.407025 0.208936 0.00975598 0.00971958 7.56164e-06 0.00974802 1.71522e-07 272.915 
