ITEM: TIMESTEP
903000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0925519 0.126573 0.0097565 0.0097284 1.27623e-05 0.00974937 1.71698e-07 272.673 
-0.47 -0.99 -0.167178 -0.117023 0.0097449 0.0097143 1.2154e-06 0.00973379 1.71428e-07 272.665 
-0.45 -0.99 -0.22882 0.0849927 0.00974382 0.00972862 7.38156e-06 0.00974265 1.71471e-07 272.845 
-0.49 -0.97 -0.041078 0.181833 0.0097383 0.0097252 9.48019e-06 0.00973484 1.71337e-07 272.84 
-0.43 -0.99 -0.312926 -0.0119911 0.00973361 0.00972738 3.48833e-06 0.00973716 1.712e-07 273.123 
-0.47 -0.97 -0.11925 0.00673424 0.00974225 0.00971628 1.31412e-05 0.00973736 1.71276e-07 273.008 
-0.41 -0.99 -0.106007 -0.0745007 0.00972867 0.00972524 4.78972e-06 0.00972955 1.71298e-07 272.754 
-0.45 -0.97 -0.106765 0.0956503 0.00973844 0.00972878 2.4045e-06 0.00973792 1.7135e-07 272.906 
-0.49 -0.95 0.0411996 0.117143 0.00973304 0.00970643 -2.97901e-06 0.00972658 1.7116e-07 272.89 
-0.39 -0.99 -0.196453 0.100697 0.00973074 0.00971816 -2.81876e-06 0.0097177 1.70846e-07 273.142 
-0.43 -0.97 0.0743579 -0.0526865 0.00974826 0.0097338 6.59734e-07 0.00974065 1.71359e-07 272.968 
-0.47 -0.95 0.021937 0.175842 0.00974647 0.00972152 2.52857e-06 0.00973246 1.71246e-07 272.918 
-0.37 -0.99 -0.217658 -0.0260858 0.00973087 0.00972451 5.08784e-06 0.00972758 1.71149e-07 272.936 
-0.41 -0.97 -0.0400539 -0.167814 0.00974029 0.00972312 5.24895e-06 0.00973013 1.71096e-07 273.093 
-0.45 -0.95 0.114959 -0.21108 0.00975022 0.00974048 9.00242e-06 0.00974476 1.71537e-07 272.799 
-0.49 -0.93 -0.0598015 0.0981979 0.00976774 0.00971644 4.69279e-06 0.00974289 1.7139e-07 272.981 
