ITEM: TIMESTEP
807500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.513155 0.316742 0.00972813 0.00975234 1.04096e-05 0.00977236 1.71786e-07 273.176 
-0.47 -0.99 -0.579066 -0.541317 0.00970451 0.00968422 3.85957e-05 0.00973965 1.71127e-07 273.31 
-0.45 -0.99 -0.0662711 -0.134538 0.00967477 0.00962277 -1.17937e-05 0.00965109 1.69334e-07 273.692 
-0.49 -0.97 0.399511 0.203148 0.0096479 0.00970888 3.78767e-05 0.00969524 1.70469e-07 273.114 
-0.43 -0.99 0.0724863 0.553247 0.00969274 0.00971288 -1.2445e-05 0.00973828 1.71206e-07 273.145 
-0.47 -0.97 0.299521 -0.317292 0.00964954 0.00968474 3.78839e-05 0.00968934 1.70222e-07 273.343 
-0.41 -0.99 -0.692231 0.0623889 0.0097077 0.0097473 3.48867e-05 0.0097439 1.71021e-07 273.599 
-0.45 -0.97 0.41233 -0.0178424 0.00969509 0.00971516 -2.58515e-05 0.00972652 1.71013e-07 273.123 
-0.49 -0.95 0.533251 -0.403498 0.00970947 0.00971462 8.31259e-07 0.00971369 1.70819e-07 273.074 
-0.39 -0.99 -0.0119021 -0.893135 0.00967043 0.00965912 -4.49491e-06 0.00970043 1.70215e-07 273.668 
-0.43 -0.97 -0.113213 0.901216 0.00965721 0.00967453 -1.40394e-05 0.00965987 1.69864e-07 273.086 
-0.47 -0.95 0.483716 0.3938 0.00973308 0.00972086 1.52402e-05 0.00973469 1.71742e-07 272.192 
-0.37 -0.99 0.417943 0.675813 0.00966315 0.00967666 4.90533e-06 0.00969897 1.70384e-07 273.355 
-0.41 -0.97 0.554453 -0.135971 0.00971118 0.00972855 2.16075e-06 0.00971985 1.70407e-07 273.906 
-0.45 -0.95 -0.186253 -0.493466 0.00971344 0.00971739 2.93064e-05 0.00973846 1.71224e-07 273.122 
-0.49 -0.93 0.138981 -0.561994 0.0097738 0.00972398 1.86163e-05 0.00974044 1.7167e-07 272.468 
-0.35 -0.99 -0.295605 -0.0316056 0.00966578 0.00968027 -2.25329e-06 0.0096703 1.70508e-07 272.348 
-0.39 -0.97 0.609112 -0.950444 0.00972158 0.00968338 3.48089e-05 0.00971761 1.71375e-07 272.296 
-0.43 -0.95 0.754446 0.0864608 0.00975168 0.00968944 -1.81796e-07 0.00972548 1.70658e-07 273.663 
-0.47 -0.93 0.202279 0.0108281 0.00974561 0.00970228 2.99225e-05 0.00972628 1.71466e-07 272.395 
-0.33 -0.99 -0.0334039 -0.392831 0.00970868 0.00968954 5.81586e-05 0.00968247 1.70327e-07 272.981 
