ITEM: TIMESTEP
885500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0368323 0.12415 0.00976595 0.00973233 1.24894e-05 0.00975402 1.71835e-07 272.586 
-0.47 -0.99 -0.117108 -0.18158 0.00975275 0.00971378 1.86067e-06 0.0097368 1.71466e-07 272.69 
-0.45 -0.99 -0.191486 0.111588 0.0097443 0.00972697 3.87522e-06 0.00974104 1.71498e-07 272.758 
-0.49 -0.97 -0.118049 0.128346 0.00973471 0.00971966 1.05752e-05 0.00972856 1.7125e-07 272.803 
-0.43 -0.99 -0.351606 0.0355382 0.00973502 0.00973806 4.32052e-06 0.00974339 1.71238e-07 273.238 
-0.47 -0.97 -0.15 -0.0315043 0.00974236 0.0097206 1.39339e-05 0.00973811 1.71347e-07 272.915 
-0.41 -0.99 -0.107656 -0.12801 0.00972668 0.00973364 5.16632e-06 0.00973142 1.71314e-07 272.781 
-0.45 -0.97 -0.0441465 0.132921 0.00974067 0.00972751 3.95645e-06 0.00974323 1.71427e-07 272.931 
-0.49 -0.95 0.0680017 0.122335 0.00971816 0.00970243 -7.09647e-06 0.00971463 1.71003e-07 272.805 
-0.39 -0.99 -0.126552 0.0664022 0.00972847 0.00970645 -3.42344e-06 0.00970914 1.70716e-07 273.11 
-0.43 -0.97 0.172216 0.0104191 0.00975329 0.00974085 3.1147e-07 0.00974681 1.71416e-07 273.05 
-0.47 -0.95 0.0562764 0.143251 0.00973395 0.00972461 3.17768e-06 0.00972915 1.71226e-07 272.857 
-0.37 -0.99 -0.193345 0.0467508 0.00972629 0.00971967 7.65885e-06 0.00971961 1.71053e-07 272.865 
-0.41 -0.97 0.0534563 -0.245396 0.00974282 0.00973574 9.28447e-06 0.00973908 1.71193e-07 273.188 
-0.45 -0.95 0.0953056 -0.242025 0.00973829 0.00974343 8.82171e-06 0.00974314 1.71494e-07 272.823 
-0.49 -0.93 -0.0994902 0.102516 0.00975138 0.00971284 2.92742e-06 0.00973209 1.71212e-07 272.962 
-0.35 -0.99 -0.137613 -0.120493 0.00970322 0.00967632 1.32913e-05 0.00968827 1.7064e-07 272.644 
-0.39 -0.97 0.344274 -0.0245855 0.00972404 0.00970396 1.82738e-05 0.00971931 1.71075e-07 272.821 
-0.43 -0.95 0.122765 0.00150711 0.00973901 0.00972321 7.67327e-06 0.00973105 1.71269e-07 272.842 
-0.47 -0.93 0.0714853 -0.0165251 0.00974919 0.00971595 -1.89067e-06 0.00973419 1.71219e-07 273.01 
-0.33 -0.99 -0.0555901 0.0174439 0.00971381 0.00971691 3.95152e-06 0.00970443 1.70871e-07 272.729 
