ITEM: TIMESTEP
843500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0493125 0.0525661 0.00977302 0.00974009 9.32806e-06 0.00977173 1.71958e-07 272.885 
-0.47 -0.99 -0.0952611 -0.113233 0.00975401 0.00972422 -8.29956e-06 0.00974835 1.71703e-07 272.636 
-0.45 -0.99 -0.209531 0.0450414 0.00973679 0.00972129 8.12631e-06 0.00973194 1.71388e-07 272.678 
-0.49 -0.97 -0.179475 0.132133 0.00972469 0.00973261 1.87657e-05 0.00973094 1.71095e-07 273.117 
-0.43 -0.99 -0.425503 0.230183 0.00972277 0.00973106 3.44591e-06 0.00974091 1.71143e-07 273.319 
-0.47 -0.97 -0.273154 0.110467 0.0097166 0.00971998 2.40843e-05 0.00973048 1.71303e-07 272.772 
-0.41 -0.99 -0.456212 -0.0426882 0.00971899 0.00974818 -3.82199e-06 0.00974067 1.71489e-07 272.762 
-0.45 -0.97 -0.146733 -0.0841063 0.00971855 0.00972829 -1.43439e-06 0.00972917 1.71406e-07 272.572 
-0.49 -0.95 0.121477 0.208115 0.00970647 0.00971492 -5.31677e-06 0.00971607 1.70953e-07 272.925 
-0.39 -0.99 -0.41729 -0.288747 0.00972525 0.00972792 -1.25832e-05 0.00972737 1.70868e-07 273.38 
-0.43 -0.97 -0.0782949 0.149074 0.00973739 0.00974094 -6.0231e-06 0.00974592 1.71423e-07 273.013 
-0.47 -0.95 0.0794659 0.169646 0.00973001 0.00972782 5.49478e-07 0.00972237 1.71355e-07 272.462 
-0.37 -0.99 -0.165157 0.0627691 0.00972086 0.00971364 6.59674e-06 0.00971891 1.70962e-07 272.99 
-0.41 -0.97 -0.0456654 -0.0445047 0.00973679 0.00974858 -5.74958e-06 0.0097517 1.71282e-07 273.401 
-0.45 -0.95 0.127964 -0.239822 0.00974966 0.00974925 8.59225e-06 0.00975209 1.71805e-07 272.58 
-0.49 -0.93 0.0819194 0.0809863 0.00974897 0.00972407 1.25759e-06 0.00974297 1.71431e-07 272.918 
-0.35 -0.99 -0.166578 -0.157126 0.009702 0.00967541 8.08338e-06 0.00968604 1.70578e-07 272.681 
-0.39 -0.97 0.226737 -0.153241 0.00971671 0.00971692 1.94203e-05 0.00972802 1.71234e-07 272.812 
-0.43 -0.95 0.197039 0.151664 0.00974771 0.0097312 -6.14252e-06 0.00974063 1.71363e-07 272.96 
-0.47 -0.93 0.281793 0.0310036 0.00975227 0.00973703 -5.44761e-06 0.00974402 1.71485e-07 272.862 
-0.33 -0.99 -0.0428988 0.0689219 0.00970087 0.00970429 1.28813e-05 0.0097014 1.70738e-07 272.856 
-0.37 -0.97 0.0358856 -0.123046 0.00969399 0.00970815 2.13792e-05 0.0097013 1.7074e-07 272.851 
-0.41 -0.95 0.00150737 -0.235016 0.00973926 0.00972977 6.70686e-06 0.00973468 1.71377e-07 272.771 
-0.45 -0.93 0.212189 -0.0342077 0.00973903 0.00974052 -1.37719e-05 0.00972787 1.71462e-07 272.445 
-0.49 -0.91 0.194168 -0.121597 0.00979536 0.00974633 6.46948e-06 0.00977162 1.7151e-07 273.595 
