ITEM: TIMESTEP
943000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0556204 0.126401 0.0097576 0.00972735 1.6861e-05 0.00974555 1.71653e-07 272.637 
-0.47 -0.99 -0.137672 -0.0911793 0.00974361 0.00970853 1.06343e-05 0.0097315 1.71453e-07 272.563 
-0.45 -0.99 -0.141108 0.00408156 0.00974338 0.00972633 2.91361e-06 0.00974183 1.71464e-07 272.834 
-0.49 -0.97 -0.0527883 0.12821 0.00973574 0.00971446 1.05417e-05 0.00972716 1.71279e-07 272.718 
-0.43 -0.99 -0.172216 -0.0234379 0.00973787 0.00973135 4.44819e-06 0.00974334 1.7139e-07 272.994 
-0.47 -0.97 -0.0593669 0.0473627 0.00974434 0.0097138 1.34339e-05 0.00973389 1.7137e-07 272.76 
-0.41 -0.99 -0.00566868 -0.0411416 0.00973256 0.00972024 5.05182e-06 0.00973034 1.71271e-07 272.818 
-0.45 -0.97 -0.100958 -0.0125857 0.00974721 0.00973304 5.01166e-06 0.00974517 1.71491e-07 272.884 
-0.49 -0.95 0.0670834 0.102741 0.00973621 0.00970401 3.21407e-06 0.00972509 1.71144e-07 272.874 
-0.39 -0.99 -0.106402 0.0398379 0.00973673 0.00971976 -2.75296e-06 0.00972541 1.70982e-07 273.142 
-0.43 -0.97 0.102911 -0.0387382 0.00974823 0.00973036 3.60039e-06 0.0097445 1.71391e-07 273.025 
-0.47 -0.95 0.0987614 0.129482 0.00974946 0.00972245 -1.12991e-06 0.00973331 1.71284e-07 272.882 
-0.37 -0.99 -0.185026 0.0375649 0.0097369 0.00972864 8.3545e-06 0.00973588 1.71298e-07 272.931 
-0.41 -0.97 -0.0895755 -0.104343 0.0097432 0.00972081 7.57955e-06 0.00973355 1.71238e-07 272.961 
-0.45 -0.95 0.229968 -0.241313 0.00975186 0.00973455 6.14565e-06 0.00974715 1.71551e-07 272.844 
-0.49 -0.93 -0.00871802 0.00330334 0.00976995 0.00971816 1.24972e-06 0.00974485 1.71455e-07 272.933 
-0.35 -0.99 -0.0478353 -0.176301 0.00972709 0.0097017 1.09941e-05 0.00971483 1.70876e-07 273.014 
-0.39 -0.97 0.0848858 0.0232649 0.00973305 0.00971628 8.63677e-06 0.00973275 1.71282e-07 272.869 
-0.43 -0.95 0.161213 -0.0110524 0.00975539 0.00972204 1.16143e-05 0.00974269 1.71447e-07 272.884 
-0.47 -0.93 0.100334 0.0129125 0.00976174 0.00971661 -9.6956e-07 0.00973909 1.71397e-07 272.864 
-0.33 -0.99 0.0510617 0.01848 0.00973452 0.00972707 3.37011e-06 0.0097286 1.7119e-07 272.899 
-0.37 -0.97 0.0608454 -0.00515762 0.00973489 0.00972775 2.05062e-06 0.00973757 1.71358e-07 272.883 
-0.41 -0.95 -0.0180689 0.053933 0.00975171 0.00972579 6.09998e-06 0.0097401 1.71394e-07 272.897 
-0.45 -0.93 -0.0167463 0.0333686 0.00975666 0.00972768 5.72188e-06 0.00974229 1.71543e-07 272.72 
-0.49 -0.91 0.0647765 0.0987316 0.00976589 0.00972462 1.17634e-05 0.00974264 1.71247e-07 273.203 
-0.35 -0.97 -0.0498594 -0.137971 0.00973513 0.00970814 6.22351e-06 0.00972279 1.71037e-07 272.98 
-0.39 -0.95 -0.13003 -0.0136638 0.0097503 0.00972302 5.21598e-06 0.00973814 1.71486e-07 272.695 
-0.43 -0.93 -0.128138 0.0290705 0.00975426 0.00971854 5.46109e-06 0.00973013 1.71209e-07 272.912 
-0.47 -0.91 -0.284348 0.000891456 0.00975864 0.00971518 5.32914e-06 0.00973583 1.71361e-07 272.829 
-0.33 -0.97 -0.139399 -0.0493408 0.00973606 0.00972387 3.2509e-06 0.0097357 1.71342e-07 272.856 
-0.37 -0.95 -0.150586 0.00874301 0.00975021 0.00971786 1.32287e-05 0.00973895 1.71336e-07 272.957 
-0.41 -0.93 -0.0753442 0.043184 0.00975594 0.00973037 1.63558e-05 0.00973428 1.71304e-07 272.878 
-0.45 -0.91 -0.0951788 0.0087912 0.00976342 0.00972307 6.73557e-06 0.00974606 1.71488e-07 272.913 
-0.49 -0.89 -0.0969911 0.147235 0.00976337 0.00972402 9.9507e-06 0.00974676 1.71447e-07 272.998 
-0.35 -0.95 -0.130541 -0.106446 0.00975368 0.00971677 2.51361e-06 0.00973751 1.71375e-07 272.854 
-0.39 -0.93 -0.0257423 -0.0697188 0.00975057 0.0097236 8.45358e-06 0.00973687 1.71508e-07 272.624 
-0.43 -0.91 -0.136563 -0.0211072 0.00975493 0.0097233 1.10971e-05 0.00973673 1.71182e-07 273.14 
-0.47 -0.89 0.103093 0.112405 0.00975812 0.00972392 1.12126e-05 0.00974284 1.71475e-07 272.844 
-0.37 -0.93 0.0223106 0.0611195 0.00975583 0.00971978 -6.23866e-07 0.00974335 1.71336e-07 273.08 
-0.41 -0.91 -0.0649213 0.082647 0.00976314 0.00971972 4.95518e-06 0.00973919 1.71415e-07 272.837 
-0.45 -0.89 -0.193246 0.0779172 0.00975238 0.00971506 -1.75492e-06 0.00973881 1.71304e-07 273.004 
-0.49 -0.87 -0.0437968 0.181753 0.00974176 0.00971175 -2.33132e-06 0.00972628 1.71269e-07 272.709 
-0.35 -0.93 -0.301189 0.0409247 0.00975816 0.00971977 1.99172e-06 0.0097332 1.71407e-07 272.683 
-0.39 -0.91 -0.152174 -0.0337968 0.00977261 0.00973372 1.34377e-05 0.00975571 1.71707e-07 272.836 
