ITEM: TIMESTEP
950000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0679549 0.133689 0.00975788 0.00972708 1.55731e-05 0.00974556 1.71635e-07 272.666 
-0.47 -0.99 -0.160258 -0.0765668 0.00974176 0.00970539 1.02525e-05 0.00972952 1.71408e-07 272.578 
-0.45 -0.99 -0.155529 -0.00675158 0.00974447 0.0097306 1.87541e-06 0.00974362 1.71488e-07 272.845 
-0.49 -0.97 -0.0444901 0.149946 0.00973656 0.00971397 1.24994e-05 0.00972755 1.71289e-07 272.712 
-0.43 -0.99 -0.174379 -0.0312436 0.00973693 0.00973178 3.60626e-06 0.00974344 1.71414e-07 272.959 
-0.47 -0.97 -0.0847135 0.070234 0.00974677 0.00971491 1.30465e-05 0.00973514 1.71383e-07 272.776 
-0.41 -0.99 -0.0125482 -0.0102831 0.00973028 0.00971915 5.34734e-06 0.00972799 1.71242e-07 272.798 
-0.45 -0.97 -0.120836 -0.0354735 0.00974748 0.00973437 4.06726e-06 0.00974623 1.71504e-07 272.894 
-0.49 -0.95 0.0809499 0.118354 0.00973856 0.00970409 2.89343e-06 0.0097265 1.71162e-07 272.885 
-0.39 -0.99 -0.106115 0.064423 0.00973534 0.00972238 -2.82529e-06 0.00972677 1.70994e-07 273.161 
-0.43 -0.97 0.0624852 -0.000258861 0.00974788 0.00973064 4.22688e-06 0.00974321 1.71381e-07 273.004 
-0.47 -0.95 0.0974983 0.138042 0.00975226 0.00972352 -1.88664e-06 0.00973415 1.7127e-07 272.927 
-0.37 -0.99 -0.197096 0.0165202 0.00973501 0.00972796 9.339e-06 0.00973674 1.71345e-07 272.88 
-0.41 -0.97 -0.0956815 -0.12296 0.00974315 0.00972117 7.44938e-06 0.00973264 1.71215e-07 272.973 
-0.45 -0.95 0.166536 -0.212221 0.00975416 0.00973571 7.07553e-06 0.00974911 1.71557e-07 272.89 
-0.49 -0.93 0.00876693 -0.00113146 0.00976952 0.00971885 1.40264e-06 0.00974559 1.71433e-07 272.989 
-0.35 -0.99 -0.0546358 -0.145463 0.00972505 0.00970273 1.09026e-05 0.00971507 1.70893e-07 272.994 
-0.39 -0.97 0.0665714 0.0947941 0.00973247 0.00971919 8.56313e-06 0.00973362 1.71312e-07 272.845 
-0.43 -0.95 0.145403 -0.00974946 0.00975701 0.00972293 1.14659e-05 0.0097441 1.71465e-07 272.895 
-0.47 -0.93 0.109142 0.0162972 0.00975923 0.00971671 -3.40078e-07 0.00973808 1.71373e-07 272.873 
-0.33 -0.99 0.0171343 0.0161558 0.00973638 0.00973007 4.88845e-06 0.00973169 1.71211e-07 272.953 
-0.37 -0.97 0.0670192 -0.0592718 0.00973368 0.00972724 2.32037e-06 0.00973755 1.71389e-07 272.834 
-0.41 -0.95 -0.0618528 0.0834905 0.00975286 0.00972717 5.16203e-06 0.00974125 1.71437e-07 272.86 
-0.45 -0.93 0.017974 0.0641043 0.00975445 0.00972958 5.12176e-06 0.00974251 1.71514e-07 272.773 
-0.49 -0.91 0.0767968 0.0835451 0.00976589 0.00972478 1.17233e-05 0.00974423 1.71269e-07 273.212 
-0.35 -0.97 -0.0429947 -0.0911813 0.00973456 0.00971074 6.80138e-06 0.00972425 1.71078e-07 272.955 
-0.39 -0.95 -0.167214 -0.0239921 0.00975194 0.00972393 5.6738e-06 0.00973904 1.71513e-07 272.677 
-0.43 -0.93 -0.107663 0.0317041 0.00975262 0.00971872 5.86971e-06 0.00972885 1.71177e-07 272.926 
-0.47 -0.91 -0.246014 -0.0566117 0.00976094 0.00971681 5.55524e-06 0.00973863 1.71394e-07 272.856 
-0.33 -0.97 -0.131266 -0.0689208 0.00973596 0.00972624 2.46813e-06 0.00973681 1.71381e-07 272.824 
-0.37 -0.95 -0.13702 -0.0495266 0.00975224 0.00971944 1.32789e-05 0.00974072 1.71357e-07 272.973 
-0.41 -0.93 -0.0775663 0.0965217 0.00975528 0.0097309 1.58819e-05 0.00973415 1.71294e-07 272.89 
-0.45 -0.91 -0.0463266 0.054373 0.00976426 0.00972263 7.33871e-06 0.00974625 1.71497e-07 272.905 
-0.49 -0.89 -0.105279 0.120242 0.00976244 0.00972384 7.62982e-06 0.00974598 1.71442e-07 272.985 
-0.35 -0.95 -0.108104 -0.0663657 0.0097561 0.00972048 3.51572e-06 0.00973999 1.7143e-07 272.836 
-0.39 -0.93 -0.0269043 -0.0921319 0.00974974 0.00972392 7.12695e-06 0.00973674 1.71517e-07 272.606 
-0.43 -0.91 -0.139717 0.0224773 0.00975606 0.00972433 9.98278e-06 0.00973769 1.71191e-07 273.152 
-0.47 -0.89 0.0854231 0.0795344 0.00975636 0.00972152 1.06593e-05 0.00974171 1.71465e-07 272.829 
-0.37 -0.93 -0.00407627 0.0298126 0.00975424 0.00972158 -6.90435e-07 0.00974256 1.71324e-07 273.078 
-0.41 -0.91 -0.019521 0.0742636 0.00976344 0.00971986 4.51849e-06 0.00974102 1.71413e-07 272.892 
-0.45 -0.89 -0.223781 0.131525 0.00975399 0.00971428 -8.7237e-07 0.00973969 1.71303e-07 273.031 
-0.49 -0.87 -0.0379168 0.176074 0.00974268 0.00971319 -1.38846e-06 0.00972723 1.71302e-07 272.682 
-0.35 -0.93 -0.313275 0.0510089 0.0097593 0.00972131 2.97146e-06 0.00973447 1.71434e-07 272.676 
-0.39 -0.91 -0.134196 -0.0396208 0.00977207 0.0097343 1.31087e-05 0.009756 1.71725e-07 272.815 
-0.43 -0.89 -0.22013 -0.0344887 0.00976877 0.00973087 4.17038e-06 0.00975251 1.71477e-07 273.112 
-0.47 -0.87 0.0651345 0.115471 0.00975628 0.00972459 3.10636e-06 0.00973822 1.7145e-07 272.755 
-0.37 -0.91 -0.234763 0.164526 0.00975544 0.00972966 5.31008e-06 0.00974243 1.71657e-07 272.543 
-0.41 -0.89 -0.120787 0.0686255 0.00976403 0.00971511 2.69917e-06 0.00974356 1.71498e-07 272.828 
-0.45 -0.87 -0.096207 0.221137 0.00976104 0.00971541 6.12114e-06 0.00974702 1.71434e-07 273.028 
-0.49 -0.85 -0.00539542 0.178428 0.00975243 0.00971621 -5.69824e-07 0.00973156 1.71269e-07 272.857 
-0.35 -0.91 -0.095519 0.1465 0.00974866 0.00971616 1.05674e-06 0.00973125 1.71318e-07 272.769 
-0.39 -0.89 -0.113501 0.116226 0.00975868 0.00972285 1.26156e-05 0.00974595 1.71506e-07 272.882 
-0.43 -0.87 -0.0594997 -0.013838 0.00974335 0.0097293 6.23383e-06 0.00974479 1.71455e-07 272.93 
-0.47 -0.85 -0.1635 0.232027 0.00975053 0.00972002 2.68922e-06 0.00974109 1.71396e-07 272.921 
-0.33 -0.91 -0.140949 -0.16112 0.0097502 0.00971335 1.10364e-05 0.00973373 1.71365e-07 272.764 
-0.37 -0.89 -0.223841 0.0787559 0.00976808 0.00974417 1.64891e-05 0.00976 1.71638e-07 273.065 
-0.41 -0.87 -0.206147 0.0542081 0.00974819 0.0097197 6.17784e-06 0.00973629 1.7145e-07 272.701 
-0.45 -0.85 -0.0660133 0.159068 0.009749 0.00970981 7.47752e-06 0.00973511 1.71351e-07 272.826 
-0.35 -0.89 -0.318469 0.139234 0.00976397 0.00971266 1.19875e-05 0.00973038 1.71246e-07 272.86 
-0.39 -0.87 -0.185334 0.0683514 0.00975721 0.00971913 3.08227e-06 0.00974022 1.71521e-07 272.698 
-0.43 -0.85 -0.129443 0.0632953 0.00976451 0.00973342 1.85478e-06 0.00974566 1.71555e-07 272.796 
-0.37 -0.87 -0.185133 0.20683 0.00976724 0.00973536 9.68118e-06 0.00975152 1.71579e-07 272.922 
-0.41 -0.85 -0.106537 0.0598344 0.0097614 0.00971742 5.80837e-06 0.00974384 1.71574e-07 272.714 
-0.35 -0.87 -0.167523 0.143745 0.00976885 0.00971929 1.1215e-05 0.00973957 1.7128e-07 273.063 
-0.39 -0.85 -0.287907 0.309133 0.00976348 0.00972493 -2.95969e-06 0.00974858 1.7161e-07 272.79 
-0.33 -0.87 -0.427198 0.024398 0.00977295 0.00972459 9.11849e-06 0.00974639 1.71422e-07 273.028 
-0.37 -0.85 -0.402716 0.0284983 0.00976188 0.00972075 4.40574e-06 0.00974343 1.71439e-07 272.919 
-0.35 -0.85 -0.322935 0.221136 0.00976441 0.00972462 1.12847e-05 0.00974147 1.71187e-07 273.265 
-0.33 -0.85 -0.420138 0.328147 0.00975885 0.00972236 9.5707e-06 0.00973623 1.71256e-07 273.008 
-0.31 -0.99 0.0785784 0.000816697 0.00972983 0.00970985 1.34561e-05 0.00972171 1.71158e-07 272.757 
-0.29 -0.99 -0.0859336 0.178524 0.00973187 0.00972158 1.26155e-05 0.00972941 1.71248e-07 272.829 
-0.27 -0.99 -0.12553 -0.132972 0.00974716 0.00973418 7.51811e-06 0.00973627 1.71115e-07 273.234 
-0.31 -0.97 -0.310367 -0.0698571 0.00974774 0.00971614 4.12705e-06 0.00973598 1.71337e-07 272.872 
-0.29 -0.97 -0.220031 0.2548 0.00975897 0.00971891 8.69294e-06 0.00974702 1.71619e-07 272.732 
