ITEM: TIMESTEP
959500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0631917 0.125008 0.00975771 0.00972492 1.40064e-05 0.00974448 1.71634e-07 272.637 
-0.47 -0.99 -0.140736 -0.0967848 0.00974168 0.00971069 1.06306e-05 0.0097324 1.71409e-07 272.656 
-0.45 -0.99 -0.141282 0.0189606 0.00974226 0.00972625 3.88959e-06 0.0097404 1.71406e-07 272.886 
-0.49 -0.97 -0.0382025 0.118375 0.00973919 0.00971547 1.3762e-05 0.00972978 1.7132e-07 272.726 
-0.43 -0.99 -0.184055 -0.0307497 0.00973475 0.00972686 6.04366e-06 0.00973905 1.71321e-07 272.983 
-0.47 -0.97 -0.0828027 0.0713964 0.0097448 0.00971618 1.37626e-05 0.00973398 1.71348e-07 272.798 
-0.41 -0.99 -0.0163952 -0.0453391 0.00973013 0.00972118 4.3367e-06 0.00972954 1.7126e-07 272.814 
-0.45 -0.97 -0.11963 -0.022333 0.00974559 0.00972996 6.45406e-06 0.00974359 1.7142e-07 272.952 
-0.49 -0.95 0.0590912 0.0771559 0.00973365 0.00970271 2.96344e-06 0.00972527 1.71118e-07 272.92 
-0.39 -0.99 -0.0697883 0.0558311 0.00973544 0.0097247 -2.89429e-06 0.00972739 1.70968e-07 273.22 
-0.43 -0.97 0.0915271 0.00953663 0.0097473 0.0097274 4.76922e-06 0.00974211 1.71368e-07 272.994 
-0.47 -0.95 0.108757 0.163029 0.00975013 0.00972238 2.2445e-06 0.00973372 1.71266e-07 272.921 
-0.37 -0.99 -0.135578 0.00338603 0.00973553 0.00972931 9.91298e-06 0.00973487 1.71296e-07 272.906 
-0.41 -0.97 -0.113258 -0.114604 0.00974242 0.00972301 7.54228e-06 0.00973369 1.71238e-07 272.965 
-0.45 -0.95 0.166735 -0.207817 0.00975368 0.00973578 7.76519e-06 0.00974937 1.71502e-07 272.984 
-0.49 -0.93 0.00332853 -0.00982646 0.00976429 0.0097149 5.79564e-07 0.00974334 1.71423e-07 272.941 
-0.35 -0.99 0.00383061 -0.124933 0.00972529 0.00970536 1.14926e-05 0.00971381 1.7085e-07 273.026 
