ITEM: TIMESTEP
940000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0736886 0.11432 0.00975646 0.0097262 1.61602e-05 0.00974465 1.71636e-07 272.639 
-0.47 -0.99 -0.145371 -0.109648 0.00974457 0.00971093 8.8415e-06 0.00973218 1.71468e-07 272.557 
-0.45 -0.99 -0.133746 0.00410181 0.00974478 0.00972732 2.17675e-06 0.00974274 1.71481e-07 272.832 
-0.49 -0.97 -0.0539133 0.136416 0.00973641 0.00971606 9.74015e-06 0.00972805 1.71263e-07 272.767 
-0.43 -0.99 -0.167476 -0.0190396 0.00973768 0.0097306 5.10318e-06 0.00974253 1.71376e-07 272.993 
-0.47 -0.97 -0.0880891 0.0171837 0.00974454 0.00971512 1.18263e-05 0.00973539 1.71406e-07 272.745 
-0.41 -0.99 0.0232546 -0.0302371 0.00973199 0.00972086 4.48877e-06 0.00972986 1.71256e-07 272.83 
-0.45 -0.97 -0.151826 -0.00608329 0.00974564 0.00973108 5.52379e-06 0.00974356 1.71475e-07 272.864 
-0.49 -0.95 0.0644676 0.107288 0.00973739 0.00970497 3.57149e-06 0.00972645 1.71144e-07 272.912 
-0.39 -0.99 -0.103477 0.050936 0.00973586 0.00971807 -3.25552e-06 0.0097237 1.70947e-07 273.149 
-0.43 -0.97 0.0918473 -0.0644028 0.0097486 0.00973129 3.32273e-06 0.00974465 1.71375e-07 273.054 
-0.47 -0.95 0.0844541 0.113294 0.00974949 0.00972264 3.49856e-07 0.00973348 1.71294e-07 272.871 
-0.37 -0.99 -0.190014 0.0494829 0.00973599 0.00972742 7.39206e-06 0.00973484 1.71283e-07 272.926 
-0.41 -0.97 -0.0845556 -0.103211 0.00974412 0.00972214 6.69294e-06 0.00973336 1.71244e-07 272.946 
-0.45 -0.95 0.228887 -0.251672 0.00975218 0.009734 6.15243e-06 0.00974643 1.71559e-07 272.811 
-0.49 -0.93 0.00794881 -0.00328684 0.00977051 0.00971878 1.30361e-06 0.00974559 1.71469e-07 272.932 
-0.35 -0.99 -0.0504786 -0.153913 0.00972632 0.00970097 1.0544e-05 0.00971436 1.70859e-07 273.028 
-0.39 -0.97 0.0910836 0.0644816 0.00973333 0.00971464 8.0295e-06 0.00973085 1.71257e-07 272.855 
-0.43 -0.95 0.177847 -0.0295424 0.00975557 0.0097238 9.80402e-06 0.0097432 1.71469e-07 272.864 
-0.47 -0.93 0.119872 -0.00790239 0.00976328 0.0097167 -1.9609e-08 0.00973947 1.71402e-07 272.866 
-0.33 -0.99 0.0199843 0.0203546 0.00973565 0.00972936 3.08957e-06 0.00972992 1.71189e-07 272.937 
-0.37 -0.97 0.0531518 0.0343797 0.0097353 0.00972525 1.02451e-06 0.00973585 1.71323e-07 272.891 
-0.41 -0.95 -0.0156607 0.0498492 0.00975232 0.00972597 5.25139e-06 0.00973997 1.71413e-07 272.863 
-0.45 -0.93 -0.015259 0.0346723 0.00975871 0.00972867 5.49837e-06 0.00974397 1.71565e-07 272.734 
-0.49 -0.91 0.0662069 0.0633936 0.00976689 0.00972667 1.38101e-05 0.00974322 1.7125e-07 273.213 
-0.35 -0.97 -0.0498321 -0.12371 0.00973487 0.00970724 6.88462e-06 0.0097217 1.71015e-07 272.985 
-0.39 -0.95 -0.124 0.0276953 0.00974856 0.00972151 5.04174e-06 0.00973716 1.71472e-07 272.689 
-0.43 -0.93 -0.158797 0.00525641 0.00975494 0.00972002 5.46421e-06 0.00973109 1.71212e-07 272.934 
