ITEM: TIMESTEP
825000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.471935 0.348815 0.00978884 0.00975037 2.84296e-05 0.00977805 1.71838e-07 273.251 
-0.47 -0.99 -0.674751 -0.158841 0.00976728 0.00972591 1.60202e-06 0.00975326 1.7135e-07 273.336 
-0.45 -0.99 -0.62762 -0.175773 0.00975695 0.00974357 2.71922e-06 0.00975097 1.71312e-07 273.332 
-0.49 -0.97 0.192194 0.405085 0.00972619 0.00973789 2.44912e-05 0.00973503 1.71224e-07 273.025 
-0.43 -0.99 -0.643377 0.153522 0.00972492 0.00973419 2.48336e-06 0.00975126 1.71502e-07 273.037 
-0.47 -0.97 0.0381351 0.21445 0.00973051 0.00974022 2.29119e-05 0.00975564 1.71588e-07 273.024 
-0.41 -0.99 -0.440834 -0.103696 0.00970067 0.00972791 4.32324e-06 0.00972199 1.70903e-07 273.171 
-0.45 -0.97 0.0549804 -0.182621 0.00973174 0.00974572 -6.04668e-07 0.00974808 1.7172e-07 272.601 
-0.49 -0.95 0.33108 -0.0419175 0.00972424 0.00972781 -6.84542e-06 0.00973294 1.71334e-07 272.791 
-0.39 -0.99 -0.233629 -0.576616 0.00969752 0.00972528 -1.77066e-05 0.00971271 1.7057e-07 273.445 
-0.43 -0.97 0.0134045 0.0920568 0.0097485 0.00973045 8.03366e-06 0.00974498 1.71146e-07 273.428 
-0.47 -0.95 0.656035 0.493716 0.0097515 0.00974604 1.89259e-06 0.00974666 1.71908e-07 272.264 
-0.37 -0.99 0.0223382 0.120519 0.00972298 0.009739 1.67956e-05 0.00973256 1.71086e-07 273.175 
-0.41 -0.97 -0.207429 -0.188895 0.00974943 0.00974728 -2.48843e-08 0.00975331 1.71135e-07 273.68 
-0.45 -0.95 0.236157 -0.320334 0.00977272 0.0097575 1.7331e-05 0.00977114 1.72105e-07 272.635 
-0.49 -0.93 0.169334 -0.392887 0.00977647 0.00972681 -3.34047e-06 0.00975978 1.71648e-07 273.043 
-0.35 -0.99 -0.119456 0.0125547 0.00970198 0.00966928 2.51643e-06 0.00968071 1.70605e-07 272.487 
