ITEM: TIMESTEP
1035500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0341902 0.106101 0.00976355 0.0097358 9.32709e-06 0.00975114 1.71558e-07 272.944 
-0.47 -0.99 -0.16747 0.0198874 0.00974945 0.00971887 8.51688e-06 0.0097381 1.71446e-07 272.758 
-0.45 -0.99 -0.292075 0.0308436 0.00975192 0.00973071 6.04677e-06 0.00974584 1.71469e-07 272.939 
-0.49 -0.97 -0.0752648 0.160346 0.00974409 0.00972533 1.28512e-05 0.00973439 1.71341e-07 272.82 
-0.43 -0.99 -0.296765 -0.0638441 0.00974484 0.00972451 5.56802e-06 0.00974029 1.71328e-07 273.008 
-0.47 -0.97 -0.123395 0.134751 0.00974544 0.00972124 1.45061e-05 0.00973809 1.71372e-07 272.875 
-0.41 -0.99 -0.134257 -0.0387881 0.00974072 0.00973108 1.33652e-06 0.0097399 1.71338e-07 272.979 
-0.45 -0.97 -0.0550842 0.0509984 0.00974494 0.00973535 5.72219e-06 0.00974539 1.7145e-07 272.955 
-0.49 -0.95 0.0677744 0.113851 0.009735 0.00971361 3.49293e-06 0.00973318 1.71261e-07 272.914 
-0.39 -0.99 -0.169873 0.0574089 0.00974233 0.00972694 1.50584e-06 0.00973484 1.71129e-07 273.172 
-0.43 -0.97 0.0150079 0.0386016 0.009749 0.00972692 2.37069e-06 0.00974328 1.71374e-07 273.017 
-0.47 -0.95 0.143264 0.12371 0.00975119 0.00972753 1.12917e-06 0.00973952 1.71376e-07 272.909 
-0.37 -0.99 -0.179038 -0.032846 0.00973964 0.00972905 7.61935e-06 0.0097368 1.71283e-07 272.981 
-0.41 -0.97 -0.172432 -0.148906 0.0097447 0.00972908 5.18499e-06 0.00973956 1.71374e-07 272.913 
-0.45 -0.95 0.239182 -0.0689579 0.00975853 0.00973983 6.94545e-06 0.00975495 1.71596e-07 272.991 
-0.49 -0.93 -0.00943987 0.0871476 0.00976766 0.00972212 2.89318e-07 0.00974877 1.71502e-07 272.968 
-0.35 -0.99 -0.0880511 -0.109769 0.00973169 0.00970755 5.46939e-06 0.00971639 1.71022e-07 272.825 
-0.39 -0.97 -0.041683 0.0320061 0.0097411 0.00972595 6.74127e-06 0.00973992 1.71415e-07 272.858 
-0.43 -0.95 0.157112 0.070284 0.00975806 0.00972334 7.56111e-06 0.00974743 1.71522e-07 272.899 
-0.47 -0.93 0.015403 0.0156527 0.00976048 0.00972446 1.05625e-06 0.0097456 1.71505e-07 272.875 
-0.33 -0.99 -0.0192439 0.0389075 0.00973219 0.00972693 5.1307e-06 0.00972636 1.71211e-07 272.802 
-0.37 -0.97 0.00726924 -0.117435 0.00973898 0.00972894 6.12135e-06 0.00974118 1.71337e-07 273.018 
-0.41 -0.95 0.0674559 0.0654223 0.00975753 0.00973056 3.81106e-06 0.00974509 1.71549e-07 272.79 
-0.45 -0.93 -0.0556209 0.0539344 0.00975717 0.00973387 4.27057e-06 0.00974687 1.71538e-07 272.857 
-0.49 -0.91 0.00580549 0.172564 0.00977509 0.00972945 1.16928e-05 0.00975575 1.71507e-07 273.154 
-0.35 -0.97 -0.0387536 -0.0315164 0.009737 0.00971173 9.56516e-06 0.0097297 1.71198e-07 272.918 
-0.39 -0.95 -0.133498 -0.0847666 0.00975342 0.0097255 7.43093e-06 0.00974014 1.71478e-07 272.763 
-0.43 -0.93 -0.0632932 0.0850219 0.00975679 0.0097266 2.75784e-06 0.00973938 1.71416e-07 272.841 
-0.47 -0.91 -0.186142 -0.00393101 0.00976568 0.00972566 6.28443e-06 0.00974589 1.71543e-07 272.821 
-0.33 -0.97 -0.12387 -0.0225344 0.00974127 0.00972472 3.38208e-06 0.00973794 1.71438e-07 272.766 
-0.37 -0.95 -0.105141 -0.0867008 0.00975494 0.00972121 1.27804e-05 0.00974239 1.71314e-07 273.088 
