ITEM: TIMESTEP
805000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.704982 0.494464 0.00972704 0.00975288 3.41271e-05 0.00977281 1.71728e-07 273.28 
-0.47 -0.99 -0.869443 -0.53878 0.00972465 0.0096788 4.86143e-05 0.00975051 1.71277e-07 273.374 
-0.45 -0.99 0.556752 0.085108 0.0096845 0.00965159 -2.8357e-05 0.00965133 1.69882e-07 272.817 
-0.49 -0.97 0.361701 0.492325 0.00970768 0.00973456 5.79184e-05 0.00972044 1.70849e-07 273.214 
-0.43 -0.99 0.298834 0.440904 0.00973545 0.00966186 9.13094e-06 0.00973189 1.71171e-07 273.023 
-0.47 -0.97 0.516541 -0.149993 0.00966331 0.00969148 3.64661e-05 0.00967672 1.70153e-07 273.099 
-0.41 -0.99 -0.51341 0.058915 0.00972231 0.00974445 3.70943e-05 0.0097416 1.70749e-07 273.969 
-0.45 -0.97 0.911029 0.38373 0.00969515 0.00968565 -2.40591e-05 0.00970706 1.70665e-07 273.133 
-0.49 -0.95 0.595574 -0.240099 0.00971793 0.00974203 3.96353e-05 0.00972508 1.70792e-07 273.436 
-0.39 -0.99 -0.515426 -1.22539 0.00966328 0.00968585 1.11709e-05 0.00968406 1.69818e-07 273.845 
-0.43 -0.97 0.518031 0.691933 0.00965168 0.00964567 -8.23249e-06 0.0096406 1.69224e-07 273.572 
-0.47 -0.95 0.594244 0.161476 0.00972436 0.00973346 2.7533e-05 0.00973828 1.71762e-07 272.261 
-0.37 -0.99 0.292757 0.820548 0.00964343 0.00964654 1.78631e-05 0.00967684 1.69777e-07 273.706 
-0.41 -0.97 0.999583 -0.471321 0.00972386 0.0097139 3.39502e-05 0.00973577 1.70551e-07 274.124 
-0.45 -0.95 -0.311952 -0.667208 0.00970204 0.00971352 2.88326e-05 0.00972079 1.70985e-07 273.008 
-0.49 -0.93 -0.133771 -0.739912 0.00978248 0.00975206 8.65931e-06 0.00976077 1.71914e-07 272.648 
-0.35 -0.99 0.0122428 -0.225925 0.00964953 0.00970537 -5.13714e-06 0.00967466 1.70486e-07 272.506 
-0.39 -0.97 1.06223 -0.774588 0.00971536 0.00970782 5.366e-05 0.00971309 1.71122e-07 272.572 
-0.43 -0.95 1.07103 0.595864 0.00970422 0.00965102 -8.94626e-06 0.00968702 1.70053e-07 273.55 
-0.47 -0.93 -0.0280946 -0.375028 0.00977285 0.00971436 3.87536e-05 0.00972737 1.71396e-07 272.536 
-0.33 -0.99 0.340875 -0.674971 0.00970062 0.00969451 4.08035e-05 0.00968371 1.70287e-07 273.08 
-0.37 -0.97 -0.115795 0.502374 0.00971862 0.00965931 1.59356e-05 0.00968654 1.7016e-07 273.365 
-0.41 -0.95 0.618426 -0.326905 0.00963692 0.00966734 -1.76504e-05 0.00966586 1.70504e-07 272.231 
-0.45 -0.93 0.782603 -0.339334 0.00975196 0.00977292 -1.68992e-05 0.00975553 1.71454e-07 273.233 
-0.49 -0.91 -0.26683 -0.467935 0.00982464 0.00971746 2.07337e-05 0.00979973 1.72098e-07 273.444 
-0.35 -0.97 0.401952 -0.78975 0.00973926 0.00972334 2.22117e-05 0.00974332 1.70867e-07 273.829 
-0.39 -0.95 0.619445 -0.539292 0.00968926 0.00974278 2.06808e-05 0.00974147 1.72411e-07 271.325 
-0.43 -0.93 0.219681 -0.551402 0.00971322 0.00959808 1.43487e-05 0.00968582 1.69151e-07 274.974 
-0.47 -0.91 -0.68186 -0.950568 0.00976777 0.00976675 2.69858e-05 0.00978123 1.72586e-07 272.156 
-0.33 -0.97 0.562475 -0.0338628 0.00976866 0.00966239 2.89486e-05 0.00974508 1.71387e-07 273.047 
-0.37 -0.95 0.764092 0.143579 0.00975091 0.00970234 3.88643e-05 0.00973174 1.71469e-07 272.544 
-0.41 -0.93 0.0927862 -0.433317 0.00976123 0.00971486 6.58711e-05 0.00974268 1.70377e-07 274.599 
-0.45 -0.91 -0.110148 -0.559529 0.009736 0.00970633 2.18131e-05 0.00967737 1.70719e-07 272.211 
-0.49 -0.89 0.0971703 0.109637 0.00981446 0.00966742 -5.40909e-07 0.00975849 1.71092e-07 273.895 
-0.35 -0.95 0.402487 -0.725732 0.00973972 0.00971698 -3.16009e-05 0.00974174 1.715e-07 272.774 
-0.39 -0.93 -0.686489 -0.185969 0.0097003 0.00968486 -2.76409e-06 0.00971663 1.71437e-07 272.171 
-0.43 -0.91 -0.165181 -0.274444 0.00974502 0.00963437 1.91259e-05 0.00970576 1.69535e-07 274.916 
-0.47 -0.89 -0.26352 -0.124009 0.00986013 0.00979809 5.03886e-05 0.00985158 1.73632e-07 272.463 
-0.37 -0.93 -0.883176 0.90218 0.00973172 0.00970536 -2.17244e-05 0.00972718 1.70848e-07 273.406 
-0.41 -0.91 -0.86879 0.54645 0.00974155 0.00969056 3.29027e-05 0.00972588 1.71439e-07 272.427 
-0.45 -0.89 -0.860211 -0.0956958 0.00973686 0.00973847 5.45036e-05 0.00974978 1.70902e-07 273.955 
-0.49 -0.87 0.107091 0.545719 0.00973698 0.00967289 2.59662e-05 0.00972232 1.71643e-07 272.003 
-0.35 -0.93 -0.649098 -0.520129 0.00975048 0.00971543 -9.71625e-06 0.00973181 1.71473e-07 272.539 
-0.39 -0.91 -0.663168 0.545187 0.00977373 0.00972999 3.72564e-05 0.00976855 1.72124e-07 272.533 
-0.43 -0.89 -0.316328 -0.300696 0.00971059 0.00962487 1.65408e-05 0.00970659 1.70222e-07 273.83 
-0.47 -0.87 0.238592 0.196192 0.00970514 0.00967454 5.44334e-05 0.00970275 1.71878e-07 271.084 
-0.37 -0.91 0.0618994 0.00393833 0.0097692 0.00972596 -1.19833e-05 0.00976389 1.71587e-07 273.255 
-0.41 -0.89 -0.0997741 0.973873 0.00972427 0.00968704 1.96159e-05 0.00976042 1.72209e-07 272.171 
-0.45 -0.87 -0.34492 -0.32254 0.00982258 0.00974902 5.32727e-05 0.00983091 1.73012e-07 272.865 
-0.49 -0.85 0.259637 1.19666 0.00975043 0.00969468 1.53978e-05 0.00973769 1.71184e-07 273.163 
-0.35 -0.91 -0.488422 -0.0151505 0.00973384 0.00966476 -2.00603e-05 0.00967458 1.70015e-07 273.259 
-0.39 -0.89 -0.0551142 -0.0688329 0.00976862 0.00974275 1.58417e-05 0.00978596 1.72145e-07 272.985 
-0.43 -0.87 -0.3628 -0.0725098 0.00976897 0.0097026 3.55881e-05 0.0097833 1.72632e-07 272.141 
-0.47 -0.85 -0.0468065 0.285452 0.00978687 0.00973994 1.53308e-05 0.00975638 1.72499e-07 271.601 
-0.33 -0.91 -0.319845 0.0150234 0.00976267 0.00968711 3.36152e-06 0.00971794 1.71531e-07 272.059 
-0.37 -0.89 -0.118248 -1.07808 0.00979378 0.00975613 2.62716e-05 0.00977422 1.72034e-07 272.833 
-0.41 -0.87 -0.480112 1.02269 0.00978531 0.00974045 1.68748e-05 0.00975263 1.71929e-07 272.397 
-0.45 -0.85 -0.954532 0.149777 0.00978268 0.00967633 4.64246e-05 0.00975294 1.71292e-07 273.419 
-0.35 -0.89 0.409945 0.654993 0.00982685 0.00970232 -1.14966e-05 0.00973994 1.72027e-07 271.888 
-0.39 -0.87 -0.712948 -0.104266 0.00980339 0.00975056 -2.23775e-05 0.00975837 1.71777e-07 272.799 
-0.43 -0.85 -0.265067 0.981379 0.00983502 0.00975805 1.80983e-05 0.00981153 1.72295e-07 273.46 
-0.37 -0.87 -1.39103 -1.40622 0.00978211 0.00974227 -1.99199e-05 0.009754 1.72022e-07 272.288 
-0.41 -0.85 -0.010097 0.766455 0.00981651 0.00976557 1.39426e-05 0.00976057 1.71696e-07 272.99 
-0.35 -0.87 -0.47914 -0.539951 0.00976944 0.00971385 3.00596e-05 0.00974338 1.71305e-07 273.13 
-0.39 -0.85 0.38828 1.12924 0.00977246 0.00974458 3.91497e-07 0.00974415 1.7242e-07 271.385 
-0.33 -0.87 -0.405721 1.48853 0.00970382 0.00966499 2.0431e-05 0.00966848 1.70515e-07 272.286 
-0.37 -0.85 -0.816367 -2.61539 0.009776 0.00969777 4.31379e-05 0.00972091 1.71106e-07 272.817 
-0.35 -0.85 -1.89531 -0.335449 0.009769 0.00969777 6.98784e-05 0.00974389 1.71283e-07 273.18 
-0.33 -0.85 -0.9447 1.32857 0.00976153 0.00968658 2.91033e-05 0.00974508 1.72509e-07 271.272 
-0.31 -0.99 -0.558408 0.554317 0.00972406 0.00965209 1.37384e-05 0.00969327 1.70938e-07 272.309 
-0.29 -0.99 -1.23332 0.254255 0.00972457 0.00974044 -2.69586e-06 0.00972418 1.70642e-07 273.651 
-0.27 -0.99 -0.68715 -0.751015 0.00975803 0.00967729 -1.7428e-05 0.00968696 1.7029e-07 273.168 
-0.31 -0.97 -0.606222 0.921335 0.0097824 0.00967696 -1.46568e-05 0.00972262 1.71147e-07 272.8 
-0.29 -0.97 -0.628933 0.156611 0.00985428 0.00977285 2.57847e-05 0.0098185 1.72863e-07 272.755 
-0.33 -0.95 0.244266 0.559358 0.00976418 0.00968255 1.1093e-05 0.00975628 1.70739e-07 274.398 
-0.27 -0.97 0.103492 -1.2519 0.00983926 0.00966115 7.76824e-06 0.00970934 1.72007e-07 271.065 
-0.31 -0.95 1.02119 1.25602 0.00977731 0.00966617 1.49279e-05 0.00970131 1.71024e-07 272.398 
-0.29 -0.95 0.229858 -0.682188 0.00975007 0.00973881 9.51532e-07 0.00969985 1.71438e-07 271.699 
-0.33 -0.93 0.22785 0.837641 0.00972583 0.00965339 5.78157e-06 0.00974927 1.71365e-07 273.199 
-0.27 -0.95 1.0693 -0.804566 0.00980207 0.0097643 -2.04947e-05 0.00974187 1.71161e-07 273.318 
-0.31 -0.93 -0.130842 0.466877 0.00975528 0.00972157 -3.74925e-05 0.00972118 1.71402e-07 272.353 
-0.29 -0.93 -0.670571 -0.337129 0.00974865 0.00971828 -2.58278e-05 0.00971274 1.72058e-07 271.08 
-0.27 -0.93 0.175114 0.311289 0.00976173 0.00972523 1.15353e-05 0.0097465 1.71672e-07 272.634 
-0.31 -0.91 0.29209 0.832444 0.0097621 0.0096995 1.2607e-05 0.00974171 1.71386e-07 272.954 
-0.29 -0.91 0.477417 -0.699711 0.00971621 0.00974175 -4.39705e-05 0.00970566 1.71688e-07 271.467 
-0.33 -0.89 -0.335562 0.103398 0.00979839 0.00968462 -2.47758e-05 0.00976481 1.71461e-07 273.482 
-0.27 -0.91 0.113938 0.389735 0.00964435 0.00969391 -5.80997e-05 0.00965369 1.70946e-07 271.185 
-0.31 -0.89 -1.06729 0.489377 0.00979299 0.00966495 -1.00034e-05 0.00975737 1.71398e-07 273.373 
-0.29 -0.89 -0.657333 -0.0501034 0.00978618 0.00979504 1.62555e-06 0.00975648 1.72233e-07 272.025 
-0.27 -0.89 -1.03139 -0.553089 0.00971111 0.00966897 -1.47288e-05 0.00967752 1.71715e-07 270.637 
-0.31 -0.87 -0.783778 -0.455318 0.00969204 0.00966127 -1.98408e-05 0.00966627 1.70124e-07 272.85 
-0.29 -0.87 -0.759207 -0.144764 0.0097304 0.00975338 2.01025e-05 0.00973428 1.71446e-07 272.652 
-0.27 -0.87 -0.725958 0.237505 0.00973878 0.0096902 2.7073e-05 0.00970638 1.7123e-07 272.212 
-0.31 -0.85 -0.778661 -0.114604 0.00976891 0.00971436 -3.25006e-05 0.00979596 1.72563e-07 272.602 
-0.29 -0.85 -0.542686 -0.511397 0.00971016 0.00969232 -2.44049e-06 0.00969865 1.71067e-07 272.254 
-0.27 -0.85 -0.480049 0.365498 0.00971678 0.00970695 1.40131e-06 0.00970175 1.69441e-07 274.955 
-0.25 -0.99 0.364517 -0.103645 0.00976918 0.00974959 -1.10685e-05 0.0097325 1.71427e-07 272.631 
-0.25 -0.97 0.8624 -1.09952 0.00982742 0.00974066 -1.27185e-05 0.00975574 1.7142e-07 273.294 
-0.25 -0.95 -0.530523 -0.390576 0.00978618 0.00968066 1.87832e-06 0.00972248 1.71211e-07 272.694 
-0.25 -0.93 -0.0163481 -0.254279 0.00976774 0.00970616 -1.40339e-05 0.00974592 1.71222e-07 273.334 
-0.25 -0.91 0.456573 0.971517 0.00964464 0.00968069 7.28429e-06 0.00965262 1.70453e-07 271.938 
-0.25 -0.89 0.151475 0.0210595 0.00969118 0.0096852 -1.03356e-05 0.00967739 1.70698e-07 272.246 
-0.25 -0.87 -1.79543 0.0212363 0.00973329 0.00968856 2.67935e-05 0.00969218 1.70055e-07 273.692 
-0.25 -0.85 -0.339316 0.481824 0.00973216 0.00967033 1.46984e-05 0.00971722 1.70136e-07 274.269 
-0.25 -0.83 -1.15324 0.126936 0.00976493 0.00963269 -3.77233e-06 0.00974146 1.7065e-07 274.124 
-0.33 -0.81 1.29071 1.66072 0.00971775 0.00974 1.3334e-05 0.00969647 1.71842e-07 270.965 
-0.31 -0.81 0.933356 0.577319 0.00972803 0.00967153 1.01315e-05 0.00970245 1.70917e-07 272.601 
-0.29 -0.81 -0.0130813 -0.805394 0.00979814 0.0097706 -2.41707e-05 0.00981703 1.71691e-07 274.576 
-0.27 -0.81 -1.12424 0.262485 0.00979569 0.00972386 4.44695e-05 0.00979135 1.71762e-07 273.745 
-0.31 -0.79 2.2314 1.80677 0.00978034 0.00975276 -1.29558e-05 0.00980948 1.72237e-07 273.496 
-0.29 -0.79 0.689115 0.553639 0.00971458 0.0097131 -2.02255e-05 0.00972525 1.713e-07 272.63 
-0.33 -0.77 -0.101943 0.724183 0.00979978 0.00971259 2.12584e-05 0.00975765 1.7133e-07 273.49 
-0.27 -0.79 -0.992886 0.896548 0.00973348 0.00962887 -1.09973e-05 0.00967202 1.70919e-07 271.743 
-0.31 -0.77 0.993634 1.80328 0.00975692 0.0097543 3.59945e-05 0.00976181 1.71974e-07 272.582 
-0.29 -0.77 -0.465417 2.50208 0.0097819 0.00971747 1.79202e-05 0.00977398 1.72358e-07 272.315 
-0.27 -0.77 -1.14454 0.816158 0.00975506 0.0096747 -7.90203e-07 0.00972511 1.72261e-07 271.105 
-0.31 -0.75 -0.691696 2.78739 0.00980347 0.00974719 8.52129e-06 0.00980407 1.72517e-07 272.901 
-0.29 -0.75 -0.407889 2.48561 0.00979044 0.00973344 7.83288e-05 0.00977517 1.72041e-07 272.85 
-0.27 -0.75 -0.877948 1.01091 0.00977818 0.00967045 3.58035e-05 0.00970676 1.7111e-07 272.414 
-0.49 -0.83 0.154651 0.910898 0.00972422 0.00964842 1.49818e-05 0.00972693 1.70841e-07 273.41 
-0.47 -0.83 1.22686 0.519285 0.00975508 0.00969973 -2.22912e-05 0.00973281 1.70924e-07 273.442 
-0.45 -0.83 0.519216 -0.554127 0.0097806 0.0096607 1.81278e-05 0.00971373 1.70288e-07 273.925 
-0.49 -0.81 0.137931 -0.347277 0.00968468 0.00968291 -1.77412e-05 0.00971328 1.70382e-07 273.761 
-0.43 -0.83 0.0863348 0.5033 0.009757 0.0097433 1.93366e-05 0.0097332 1.71033e-07 273.279 
