ITEM: TIMESTEP
1039500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0365472 0.104127 0.00976416 0.00973644 9.88444e-06 0.00975202 1.7157e-07 272.951 
-0.47 -0.99 -0.152417 0.0228466 0.00975075 0.00971958 9.01954e-06 0.00973852 1.7145e-07 272.763 
-0.45 -0.99 -0.272748 0.0244261 0.00975192 0.00973031 5.93269e-06 0.00974592 1.71463e-07 272.949 
-0.49 -0.97 -0.0565201 0.150179 0.009744 0.00972455 1.24408e-05 0.00973395 1.71323e-07 272.838 
-0.43 -0.99 -0.293411 -0.0582365 0.00974374 0.00972476 5.13979e-06 0.00973937 1.71314e-07 273.003 
-0.47 -0.97 -0.109559 0.123484 0.00974692 0.00972274 1.46786e-05 0.00973928 1.71389e-07 272.882 
-0.41 -0.99 -0.126678 -0.0597796 0.00973994 0.00973045 1.44428e-06 0.00973941 1.71329e-07 272.98 
-0.45 -0.97 -0.0438088 0.0478674 0.009745 0.00973448 6.4431e-06 0.00974485 1.71446e-07 272.946 
-0.49 -0.95 0.0453779 0.110927 0.00973236 0.00971322 3.10406e-06 0.00973104 1.71223e-07 272.915 
-0.39 -0.99 -0.170807 0.0755256 0.00974278 0.00972619 1.26208e-06 0.00973527 1.71138e-07 273.169 
-0.43 -0.97 -0.00930883 0.0470658 0.00974944 0.00972666 2.4848e-06 0.0097438 1.71382e-07 273.019 
-0.47 -0.95 0.133065 0.115254 0.00974965 0.00972861 7.09484e-07 0.00973952 1.71372e-07 272.916 
-0.37 -0.99 -0.173485 -0.0364073 0.00974006 0.00972898 8.18831e-06 0.00973668 1.71292e-07 272.964 
-0.41 -0.97 -0.196745 -0.156121 0.00974485 0.00972902 5.6015e-06 0.00974011 1.7138e-07 272.919 
-0.45 -0.95 0.230965 -0.0589232 0.00975773 0.00973908 7.26727e-06 0.00975461 1.71595e-07 272.982 
-0.49 -0.93 -0.0106948 0.0906699 0.00976919 0.00972354 -1.66987e-07 0.00975059 1.71532e-07 272.971 
-0.35 -0.99 -0.0914639 -0.111435 0.00973235 0.0097094 5.25241e-06 0.00971734 1.71046e-07 272.813 
-0.39 -0.97 -0.0463688 0.0201609 0.00974004 0.00972543 7.15277e-06 0.00973991 1.71433e-07 272.83 
-0.43 -0.95 0.161729 0.0814673 0.00975695 0.00972286 7.34865e-06 0.00974648 1.71506e-07 272.896 
-0.47 -0.93 0.0128211 0.00478206 0.00975932 0.00972398 3.77188e-07 0.009745 1.71503e-07 272.86 
-0.33 -0.99 -0.0414973 0.0468255 0.00973236 0.00972695 5.2783e-06 0.00972638 1.71212e-07 272.801 
-0.37 -0.97 0.000749534 -0.119557 0.00973838 0.00972857 6.30334e-06 0.00974052 1.71332e-07 273.008 
