ITEM: TIMESTEP
852500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.107286 0.0802293 0.00976993 0.0097295 1.13142e-05 0.00976305 1.71903e-07 272.73 
-0.47 -0.99 -0.177166 -0.0294722 0.0097566 0.00971424 -9.50528e-06 0.00974013 1.71606e-07 272.56 
-0.45 -0.99 -0.283752 0.0209905 0.0097427 0.00971767 4.70269e-06 0.00973221 1.71433e-07 272.614 
-0.49 -0.97 -0.171524 0.169313 0.00973747 0.00972637 2.01382e-05 0.00973206 1.71148e-07 273.063 
-0.43 -0.99 -0.417084 0.194173 0.00973116 0.00974182 8.43607e-06 0.00974912 1.71332e-07 273.248 
-0.47 -0.97 -0.236814 0.232248 0.00972842 0.00971885 2.12743e-05 0.00973181 1.71394e-07 272.664 
-0.41 -0.99 -0.318569 -0.122065 0.00972066 0.00974745 -2.18987e-06 0.00974186 1.71471e-07 272.823 
-0.45 -0.97 -0.0799535 -0.012127 0.00972343 0.00972082 -1.78047e-06 0.00972634 1.71394e-07 272.511 
-0.49 -0.95 0.102017 0.211389 0.00970576 0.00971218 -7.11213e-06 0.00971585 1.70963e-07 272.904 
-0.39 -0.99 -0.203975 -0.149336 0.00972611 0.00971834 -1.1962e-05 0.00972273 1.70778e-07 273.393 
-0.43 -0.97 0.140084 0.0824067 0.00974385 0.00974606 -5.12763e-06 0.00974732 1.71447e-07 273.015 
-0.47 -0.95 0.108056 0.180591 0.00973073 0.00972471 6.39842e-06 0.00972055 1.71253e-07 272.574 
-0.37 -0.99 -0.113628 0.0746311 0.00972219 0.00971211 1.53502e-05 0.00971769 1.70937e-07 272.997 
-0.41 -0.97 0.110161 -0.0623292 0.0097439 0.00975331 1.89945e-06 0.00975416 1.71204e-07 273.594 
-0.45 -0.95 0.213379 -0.179192 0.00974109 0.00974738 4.85813e-06 0.00974965 1.71765e-07 272.574 
-0.49 -0.93 0.043077 0.13543 0.00974673 0.00971957 1.39764e-06 0.00973749 1.71396e-07 272.82 
-0.35 -0.99 -0.0845764 -0.150648 0.00970686 0.00968886 1.37126e-05 0.0096908 1.7062e-07 272.748 
-0.39 -0.97 0.162352 0.0134353 0.00971443 0.00971162 1.66976e-05 0.00972557 1.7113e-07 272.91 
-0.43 -0.95 0.16943 0.109636 0.00974139 0.00972918 -6.16039e-06 0.0097344 1.71312e-07 272.867 
-0.47 -0.93 0.145784 0.102692 0.00974889 0.00972682 -4.17544e-06 0.00973709 1.71404e-07 272.796 
-0.33 -0.99 0.046773 0.089469 0.00971128 0.00970437 8.65819e-06 0.009701 1.70735e-07 272.85 
-0.37 -0.97 0.035908 -0.0589351 0.00969748 0.00970129 1.81406e-05 0.00969815 1.70713e-07 272.805 
-0.41 -0.95 0.0627966 -0.117524 0.00973552 0.009736 9.4584e-06 0.00973436 1.7142e-07 272.695 
-0.45 -0.93 0.0892492 -0.0611844 0.00974539 0.00974434 -7.2931e-06 0.00973374 1.715e-07 272.55 
-0.49 -0.91 0.193923 -0.00675827 0.00979614 0.00974571 1.36962e-05 0.00977263 1.71533e-07 273.587 
-0.35 -0.97 -0.0513169 -0.142063 0.00970732 0.00970285 7.8681e-06 0.00970096 1.70514e-07 273.202 
-0.39 -0.95 -0.0592403 -0.0856699 0.00973577 0.00971262 2.05289e-05 0.00971834 1.71126e-07 272.713 
-0.43 -0.93 0.331862 -0.00368853 0.00974179 0.00972067 -2.36301e-06 0.00971914 1.71078e-07 272.813 
-0.47 -0.91 -0.177781 0.127125 0.00977271 0.0097183 -4.10848e-06 0.00974093 1.71566e-07 272.646 
-0.33 -0.97 -0.26742 -0.00927831 0.00970387 0.00969423 7.85484e-06 0.00970803 1.71e-07 272.625 
-0.37 -0.95 -0.161005 0.153543 0.00975103 0.00971337 2.43558e-05 0.00973084 1.71135e-07 273.05 
-0.41 -0.93 0.0270267 0.0715311 0.00974852 0.00973207 2.83559e-05 0.0097249 1.71227e-07 272.737 
-0.45 -0.91 0.0391993 -0.235094 0.00977605 0.0097422 3.22139e-06 0.00974682 1.71462e-07 272.977 
-0.49 -0.89 -0.174823 0.212213 0.00980078 0.00975276 5.40737e-06 0.00976674 1.71687e-07 273.176 
-0.35 -0.95 -0.118109 0.0214105 0.00975266 0.00970822 1.20608e-06 0.00973211 1.71339e-07 272.76 
-0.39 -0.93 -0.236941 0.110893 0.00973786 0.00970841 1.01891e-05 0.00971681 1.71046e-07 272.798 
-0.43 -0.91 -0.264151 0.0904225 0.00975491 0.00971865 1.17896e-05 0.00972698 1.70853e-07 273.393 
-0.47 -0.89 0.0162229 -0.0136831 0.00978687 0.0097309 1.34507e-05 0.00975381 1.71833e-07 272.582 
-0.37 -0.93 -0.0984544 0.0843833 0.00975542 0.00971608 -8.44761e-06 0.00973958 1.71364e-07 272.93 
-0.41 -0.91 -0.289276 0.562166 0.00975775 0.00970511 8.88544e-06 0.00972429 1.71288e-07 272.622 
-0.45 -0.89 -0.338962 0.0596695 0.00976707 0.00972509 3.21306e-06 0.00974021 1.71302e-07 273.047 
-0.49 -0.87 0.0189541 0.278374 0.00973939 0.00972385 3.12035e-06 0.00972411 1.7117e-07 272.805 
-0.35 -0.93 -0.568996 0.35476 0.00976525 0.00971154 6.61198e-06 0.00972763 1.71241e-07 272.791 
-0.39 -0.91 -0.25783 -0.149318 0.00978415 0.00973772 1.15383e-05 0.00976759 1.71746e-07 273.107 
-0.43 -0.89 -0.500789 0.313957 0.00977525 0.00971571 2.00067e-05 0.00974947 1.71254e-07 273.383 
-0.47 -0.87 0.0184031 0.26562 0.00975301 0.0097374 9.65935e-06 0.00974218 1.71387e-07 272.966 
-0.37 -0.91 -0.28185 0.263158 0.00976031 0.00971838 6.40159e-06 0.00974508 1.71389e-07 273.044 
-0.41 -0.89 -0.44309 0.389911 0.00977 0.00971004 3.38715e-07 0.00974398 1.71464e-07 272.893 
-0.45 -0.87 -0.419515 0.202375 0.00976081 0.00970631 1.57244e-05 0.00974251 1.71405e-07 272.947 
-0.49 -0.85 0.0222026 0.185636 0.00974769 0.00971713 -7.64833e-06 0.00972437 1.71299e-07 272.606 
-0.35 -0.91 -0.0750077 0.336032 0.00974255 0.00970437 2.88378e-06 0.0097132 1.70813e-07 273.069 
-0.39 -0.89 -0.359454 0.0611957 0.00975952 0.0097271 1.42278e-05 0.00975159 1.71492e-07 273.062 
-0.43 -0.87 -0.217728 0.229667 0.00975075 0.00973414 1.11227e-05 0.00974608 1.71589e-07 272.754 
-0.47 -0.85 0.0221432 0.471346 0.00975758 0.00972604 1.2007e-05 0.00974499 1.71376e-07 273.063 
-0.33 -0.91 -0.39501 0.167118 0.00975537 0.00971419 4.86528e-06 0.00972713 1.71205e-07 272.835 
-0.37 -0.89 -0.304986 -0.0415719 0.00977 0.00973125 2.23837e-05 0.00975475 1.71287e-07 273.478 
-0.41 -0.87 -0.203685 0.364057 0.00976055 0.00972669 1.33076e-05 0.00975185 1.71582e-07 272.927 
-0.45 -0.85 0.0505306 0.209232 0.00976392 0.00971125 1.40952e-05 0.00973844 1.7131e-07 272.985 
-0.35 -0.89 -0.320587 0.536372 0.00976903 0.00971036 6.31609e-06 0.00973179 1.71285e-07 272.836 
-0.39 -0.87 -0.254266 -0.0436387 0.0097663 0.00971124 1.31748e-06 0.00973971 1.71493e-07 272.728 
-0.43 -0.85 -0.295248 0.288265 0.00977893 0.00973583 -1.32427e-06 0.00974873 1.71681e-07 272.681 
-0.37 -0.87 -0.430062 0.0979043 0.00977035 0.00973343 4.74608e-06 0.00975111 1.71508e-07 273.024 
-0.41 -0.85 -0.262315 0.428759 0.00977281 0.00972055 1.25276e-05 0.00974898 1.71622e-07 272.782 
-0.35 -0.87 -0.100993 0.335089 0.0097821 0.00972531 9.09938e-06 0.00975681 1.71569e-07 273.085 
-0.39 -0.85 -0.424042 0.384911 0.00976491 0.00972617 2.36939e-06 0.00974429 1.71555e-07 272.758 
-0.33 -0.87 -0.198231 0.0471222 0.00977314 0.0097088 7.47028e-06 0.00974406 1.71354e-07 273.071 
-0.37 -0.85 -0.502031 -0.414186 0.00976218 0.00972187 4.61632e-06 0.00974687 1.71466e-07 272.971 
-0.35 -0.85 -0.47699 0.0715749 0.00976057 0.00972487 7.73087e-06 0.00974699 1.71253e-07 273.315 
-0.33 -0.85 -0.343505 0.462026 0.00975742 0.00969801 1.84752e-05 0.00972236 1.70939e-07 273.125 
-0.31 -0.99 0.0342623 0.0494397 0.00970772 0.00968073 1.18126e-05 0.00969389 1.70839e-07 272.484 
-0.29 -0.99 -0.3271 0.32823 0.00971453 0.0097021 9.34202e-07 0.00969856 1.70844e-07 272.608 
-0.27 -0.99 -0.271329 -0.331446 0.00974863 0.00972556 1.41459e-07 0.00972696 1.7096e-07 273.22 
-0.31 -0.97 -0.658224 0.20004 0.00973193 0.00970785 -1.00477e-05 0.00972901 1.71442e-07 272.509 
-0.29 -0.97 -0.439346 0.12972 0.00974071 0.00970548 -2.69593e-06 0.00973402 1.71321e-07 272.842 
-0.33 -0.95 -0.210448 0.305093 0.00975868 0.00971292 -2.58251e-06 0.00973426 1.71451e-07 272.642 
-0.27 -0.97 0.0748314 -0.447141 0.00972914 0.00971935 -4.15487e-06 0.00973659 1.71535e-07 272.574 
-0.31 -0.95 -0.0699945 0.341237 0.00973673 0.00970048 5.2416e-07 0.00971822 1.71468e-07 272.166 
-0.29 -0.95 -0.0170884 -0.235365 0.00973213 0.00969301 -2.59495e-06 0.00971206 1.71382e-07 272.13 
-0.33 -0.93 -0.332949 0.095182 0.00975749 0.00970797 6.34499e-06 0.00973202 1.71303e-07 272.815 
