ITEM: TIMESTEP
904500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.092529 0.125834 0.00975783 0.00973051 1.22314e-05 0.00975089 1.71724e-07 272.674 
-0.47 -0.99 -0.201267 -0.112796 0.00974575 0.00971705 1.29788e-06 0.00973563 1.71453e-07 272.678 
-0.45 -0.99 -0.240214 0.0889978 0.0097443 0.00973016 7.37163e-06 0.00974402 1.71481e-07 272.868 
-0.49 -0.97 -0.0640912 0.171107 0.009738 0.0097248 1.02761e-05 0.00973463 1.71346e-07 272.82 
-0.43 -0.99 -0.327945 -0.026033 0.00973294 0.00972682 3.26527e-06 0.0097368 1.71212e-07 273.094 
-0.47 -0.97 -0.114535 0.0313727 0.00974133 0.00971851 1.31674e-05 0.00973834 1.71298e-07 272.999 
-0.41 -0.99 -0.108886 -0.0655875 0.00972838 0.00972561 4.23484e-06 0.00972981 1.71289e-07 272.775 
-0.45 -0.97 -0.119816 0.0926523 0.00973822 0.00972905 2.10324e-06 0.00973883 1.71361e-07 272.914 
-0.49 -0.95 0.0528274 0.104737 0.00973498 0.00970661 -2.16933e-06 0.00972778 1.71191e-07 272.875 
-0.39 -0.99 -0.215326 0.0938726 0.0097306 0.00971644 -2.31857e-06 0.00971707 1.70832e-07 273.147 
-0.43 -0.97 0.058249 -0.0523504 0.00974833 0.00973354 1.38565e-06 0.00974005 1.71357e-07 272.954 
-0.47 -0.95 0.0219439 0.183766 0.00974753 0.00972287 2.91899e-06 0.00973392 1.71251e-07 272.951 
-0.37 -0.99 -0.213788 -0.0472407 0.00973298 0.00972555 4.57865e-06 0.00972897 1.71166e-07 272.949 
-0.41 -0.97 -0.0634019 -0.174316 0.00973933 0.00972281 5.84533e-06 0.00972977 1.71105e-07 273.068 
-0.45 -0.95 0.121566 -0.212122 0.00974962 0.00973962 8.37841e-06 0.00974436 1.71507e-07 272.836 
-0.49 -0.93 -0.048208 0.091952 0.00977047 0.00971797 4.83161e-06 0.00974484 1.71426e-07 272.978 
-0.35 -0.99 -0.0153208 -0.169109 0.00971922 0.00969367 1.30221e-05 0.00970534 1.70827e-07 272.826 
-0.39 -0.97 0.227255 0.0280752 0.00973465 0.00971983 1.31333e-05 0.0097322 1.71263e-07 272.884 
-0.43 -0.95 0.128577 -0.0484014 0.00975104 0.00972199 8.61299e-06 0.00973621 1.71375e-07 272.818 
-0.47 -0.93 0.157422 -0.0331469 0.0097642 0.00971745 9.02097e-07 0.00973891 1.71305e-07 273.005 
-0.33 -0.99 -0.0213392 0.0432428 0.0097329 0.00972805 3.724e-06 0.00972264 1.71126e-07 272.835 
-0.37 -0.97 0.136042 -0.0849971 0.00973161 0.00972013 1.8182e-06 0.00972865 1.7124e-07 272.82 
-0.41 -0.95 0.0195096 -0.202073 0.00974897 0.00972933 5.39751e-06 0.00973736 1.714e-07 272.81 
-0.45 -0.93 0.0540176 -0.0133882 0.00975961 0.00973316 3.46546e-06 0.00974249 1.71535e-07 272.738 
-0.49 -0.91 0.140038 0.0131754 0.00977468 0.00972496 1.21161e-05 0.00974769 1.71288e-07 273.279 
-0.35 -0.97 -0.0382783 -0.105021 0.00973443 0.00970195 4.92236e-06 0.00971617 1.70976e-07 272.891 
-0.39 -0.95 -0.0572653 -0.0224503 0.00974187 0.00971811 2.41066e-06 0.0097278 1.71397e-07 272.547 
-0.43 -0.93 -0.0125921 -0.0715415 0.00975156 0.00971806 5.17666e-06 0.00972723 1.71107e-07 272.993 
-0.47 -0.91 -0.225131 -0.0237349 0.00976741 0.00971674 4.45259e-06 0.00974153 1.7144e-07 272.863 
-0.33 -0.97 -0.101914 -0.0357324 0.00973533 0.00972332 2.10874e-06 0.00973206 1.7136e-07 272.726 
-0.37 -0.95 -0.137318 0.115641 0.00974811 0.00971957 1.97928e-05 0.00973991 1.71322e-07 273.006 
-0.41 -0.93 -0.0334692 -0.137228 0.00975526 0.00973509 2.02828e-05 0.0097327 1.71364e-07 272.737 
-0.45 -0.91 -0.0492077 -0.0293871 0.00976496 0.00972582 1.25945e-05 0.00974677 1.71442e-07 273.007 
-0.49 -0.89 -0.149674 0.0887173 0.00977211 0.00972427 8.47741e-06 0.00974685 1.715e-07 272.917 
-0.35 -0.95 -0.141685 -0.089691 0.00975283 0.00970876 -1.65138e-06 0.00973293 1.71369e-07 272.736 
-0.39 -0.93 -0.223316 -0.0156469 0.00974824 0.00971798 9.47469e-06 0.00972956 1.71376e-07 272.629 
-0.43 -0.91 -0.217943 -0.107576 0.00975151 0.00972426 1.41245e-05 0.009734 1.71091e-07 273.209 
-0.47 -0.89 0.0165613 0.0265113 0.00976205 0.00971974 1.67193e-05 0.00974352 1.71564e-07 272.721 
-0.37 -0.93 -0.00176147 0.0532204 0.00974918 0.00971984 -3.35839e-06 0.00973754 1.71329e-07 272.928 
-0.41 -0.91 -0.209916 0.0717885 0.0097583 0.00971966 8.01831e-06 0.00973562 1.71378e-07 272.797 
-0.45 -0.89 -0.230716 0.0433374 0.00975857 0.00971991 5.61362e-06 0.0097443 1.71375e-07 273.045 
-0.49 -0.87 0.00640732 0.14827 0.0097341 0.00970599 2.7463e-06 0.00971714 1.71065e-07 272.778 
-0.35 -0.93 -0.337636 0.107159 0.00975209 0.00971534 1.5471e-06 0.00972646 1.71404e-07 272.499 
-0.39 -0.91 -0.158093 -0.100099 0.00977223 0.0097336 1.20588e-05 0.00975776 1.71651e-07 272.981 
-0.43 -0.89 -0.208443 6.45012e-05 0.0097741 0.00973281 1.16031e-05 0.00975329 1.71404e-07 273.25 
-0.47 -0.87 0.081241 0.0642209 0.00974903 0.00972346 6.35256e-06 0.009736 1.71343e-07 272.863 
-0.37 -0.91 -0.271467 0.249805 0.00975853 0.00972881 2.49771e-06 0.00974236 1.71605e-07 272.625 
-0.41 -0.89 -0.162085 0.0469688 0.00976606 0.00971676 3.25265e-06 0.00974549 1.7153e-07 272.832 
-0.45 -0.87 -0.133727 0.0965281 0.00976101 0.00971411 1.08983e-05 0.00974842 1.71457e-07 273.029 
-0.49 -0.85 0.0150481 0.140157 0.00974036 0.00970549 -3.23441e-06 0.00971514 1.71071e-07 272.712 
-0.35 -0.91 -0.112344 0.176723 0.00975171 0.00971157 4.23411e-06 0.00972582 1.71251e-07 272.724 
-0.39 -0.89 -0.216305 0.0772452 0.00976515 0.0097233 1.07688e-05 0.00974218 1.71381e-07 272.975 
-0.43 -0.87 -0.129331 -0.000512171 0.00975039 0.00973868 8.90109e-06 0.00975073 1.71562e-07 272.927 
-0.47 -0.85 -0.034553 0.187759 0.00974785 0.00972082 3.09378e-06 0.00973755 1.71327e-07 272.932 
-0.33 -0.91 -0.129334 -0.035323 0.00975337 0.0097064 6.7706e-06 0.0097328 1.71322e-07 272.807 
-0.37 -0.89 -0.321622 0.0984438 0.00977437 0.00974109 1.80374e-05 0.00975795 1.71422e-07 273.352 
-0.41 -0.87 -0.246664 0.0925457 0.00975755 0.00972626 1.03019e-05 0.00974282 1.71557e-07 272.713 
-0.45 -0.85 -0.0147256 0.156267 0.00974608 0.00970799 8.75555e-06 0.00973155 1.71293e-07 272.818 
-0.35 -0.89 -0.296037 0.135915 0.00976567 0.00970569 9.63498e-06 0.00972746 1.71184e-07 272.877 
-0.39 -0.87 -0.148587 0.0491439 0.00975806 0.00971768 5.29898e-06 0.00973687 1.71557e-07 272.547 
-0.43 -0.85 -0.0985353 0.0227289 0.00976324 0.00974056 -5.17692e-07 0.00974645 1.71567e-07 272.799 
-0.37 -0.87 -0.277672 0.165792 0.00976556 0.00973141 9.11933e-06 0.00974626 1.71506e-07 272.892 
-0.41 -0.85 -0.136734 0.0248932 0.00975951 0.00972344 7.86725e-06 0.00974335 1.71565e-07 272.716 
-0.35 -0.87 -0.20953 0.2134 0.00977438 0.00972141 8.28756e-06 0.00974283 1.71399e-07 272.965 
-0.39 -0.85 -0.274067 0.324617 0.00976205 0.00972806 -1.55962e-06 0.00974672 1.71585e-07 272.778 
-0.33 -0.87 -0.505189 -0.0229981 0.00977187 0.00971736 9.19599e-06 0.00974384 1.71437e-07 272.934 
-0.37 -0.85 -0.359765 -0.0262611 0.00975986 0.0097184 6.50333e-06 0.00974245 1.71395e-07 272.961 
-0.35 -0.85 -0.35827 0.244577 0.0097612 0.00972188 1.11891e-05 0.00973965 1.71178e-07 273.228 
-0.33 -0.85 -0.443113 0.35055 0.00975536 0.00971835 1.4033e-05 0.00973212 1.7109e-07 273.157 
-0.31 -0.99 0.00942334 0.00646844 0.00972839 0.0097003 1.12449e-05 0.00971122 1.71088e-07 272.574 
-0.29 -0.99 -0.28198 0.27924 0.00972834 0.00970888 9.69324e-06 0.00971652 1.7108e-07 272.736 
-0.27 -0.99 -0.270287 -0.225981 0.00975107 0.00972201 7.74896e-06 0.00973033 1.71081e-07 273.121 
-0.31 -0.97 -0.369973 0.0939411 0.00974689 0.00970932 2.07334e-06 0.0097347 1.71369e-07 272.785 
-0.29 -0.97 -0.334786 0.249213 0.00975664 0.009709 5.37773e-06 0.00974404 1.71582e-07 272.708 
-0.33 -0.95 -0.110881 0.211793 0.00974864 0.00971698 3.08019e-06 0.00973335 1.71266e-07 272.911 
-0.27 -0.97 -0.202461 -0.211173 0.00974108 0.00971677 8.92119e-06 0.00973326 1.71424e-07 272.658 
-0.31 -0.95 -0.248488 0.220988 0.00973937 0.0097133 4.53223e-06 0.00972948 1.71297e-07 272.754 
-0.29 -0.95 -0.123016 0.0707461 0.00973124 0.00969019 6.56803e-06 0.00971156 1.71122e-07 272.53 
