ITEM: TIMESTEP
841000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.132196 0.0355015 0.00976889 0.00973917 6.68473e-06 0.00976845 1.7188e-07 272.918 
-0.47 -0.99 -0.0818721 -0.0839277 0.00975381 0.00972865 -9.40515e-06 0.00974822 1.71663e-07 272.696 
-0.45 -0.99 -0.218073 0.0589451 0.00973443 0.00972025 1.03568e-05 0.00973177 1.71339e-07 272.751 
-0.49 -0.97 -0.100422 0.121799 0.00972037 0.00973685 2.02847e-05 0.00973166 1.71124e-07 273.091 
-0.43 -0.99 -0.376648 0.107838 0.00971786 0.00972893 6.12007e-06 0.00973908 1.71132e-07 273.285 
-0.47 -0.97 -0.149341 0.0809046 0.00971084 0.00972246 2.0751e-05 0.00972927 1.71272e-07 272.787 
-0.41 -0.99 -0.388435 -0.000761697 0.00971494 0.00974262 -1.30307e-06 0.00973698 1.71459e-07 272.706 
-0.45 -0.97 -0.0352794 -0.031112 0.00971767 0.00972666 2.93044e-06 0.00972823 1.7141e-07 272.539 
-0.49 -0.95 0.150134 0.124856 0.00969993 0.00972159 -4.56525e-06 0.00972001 1.7105e-07 272.882 
-0.39 -0.99 -0.376734 -0.249065 0.0097216 0.00972156 -9.80585e-06 0.0097219 1.70802e-07 273.33 
-0.43 -0.97 -0.0209788 0.127404 0.00973854 0.00974092 -4.68631e-06 0.0097467 1.71417e-07 273.046 
-0.47 -0.95 0.146174 0.131163 0.00972595 0.00973051 1.91415e-06 0.00972643 1.71414e-07 272.482 
-0.37 -0.99 -0.185395 0.102322 0.00972017 0.00971667 1.22677e-05 0.00972009 1.71032e-07 272.912 
-0.41 -0.97 -0.121762 0.0581444 0.0097341 0.00974648 -4.3171e-06 0.00974852 1.71308e-07 273.269 
-0.45 -0.95 0.216171 -0.279755 0.00974455 0.00974674 1.13068e-05 0.00974746 1.71729e-07 272.57 
-0.49 -0.93 0.0436915 0.00888179 0.00974553 0.00972801 -1.71491e-06 0.00974667 1.71438e-07 273.011 
-0.35 -0.99 -0.197713 -0.10342 0.00969848 0.00967439 1.29405e-05 0.00968489 1.70533e-07 272.72 
-0.39 -0.97 0.202232 -0.216092 0.00970659 0.0097109 1.64599e-05 0.00972221 1.71211e-07 272.687 
-0.43 -0.95 0.290875 0.15287 0.00974168 0.00972967 -4.61769e-06 0.00973634 1.71272e-07 272.986 
-0.47 -0.93 0.243351 0.0721348 0.00974933 0.00973855 -3.59685e-06 0.00974517 1.71551e-07 272.789 
-0.33 -0.99 -0.0678392 0.121189 0.00969307 0.00969034 1.63841e-05 0.00969222 1.70601e-07 272.817 
-0.37 -0.97 0.00803967 -0.0907933 0.00968606 0.0097088 2.31798e-05 0.00970081 1.70737e-07 272.842 
-0.41 -0.95 0.0786404 -0.187709 0.00973656 0.00972586 8.32696e-06 0.00972892 1.7131e-07 272.716 
-0.45 -0.93 0.184801 -0.0975311 0.00973984 0.00973619 -1.24751e-05 0.00972553 1.71441e-07 272.413 
-0.49 -0.91 0.145612 -0.101537 0.00979727 0.00974782 6.71115e-06 0.0097747 1.71556e-07 273.607 
-0.35 -0.97 -0.054075 -0.0957913 0.00969175 0.00968459 1.0164e-05 0.00969052 1.70387e-07 273.112 
-0.39 -0.95 -0.0986688 -0.306037 0.00973261 0.00971511 1.68612e-05 0.00971617 1.71133e-07 272.642 
-0.43 -0.93 0.340537 -0.0101813 0.00974165 0.00972115 -3.56963e-06 0.00971562 1.70956e-07 272.909 
-0.47 -0.91 -0.209963 0.109142 0.00977585 0.00973173 -7.07803e-06 0.00974636 1.71675e-07 272.626 
-0.33 -0.97 -0.179163 -0.149436 0.00970171 0.00968536 7.89691e-06 0.00970534 1.71042e-07 272.482 
-0.37 -0.95 -0.184087 0.094496 0.00974758 0.00970711 3.15836e-05 0.00973035 1.71152e-07 273.008 
-0.41 -0.93 0.114722 -0.00215303 0.0097417 0.00972775 3.0414e-05 0.00972106 1.71084e-07 272.857 
-0.45 -0.91 -0.028627 -0.364544 0.00977654 0.00973694 -4.88699e-07 0.00974173 1.71447e-07 272.857 
-0.49 -0.89 -0.0966397 0.0318917 0.00980842 0.00975524 2.71191e-06 0.00976965 1.71661e-07 273.299 
-0.35 -0.95 -0.0734185 0.0235237 0.00974979 0.00970544 2.21287e-06 0.00973518 1.71588e-07 272.45 
-0.39 -0.93 -0.245782 0.055219 0.009735 0.00970265 1.52094e-05 0.00971215 1.71007e-07 272.73 
-0.43 -0.91 -0.18539 -0.0213218 0.00975093 0.00970876 1.23455e-05 0.00972569 1.70816e-07 273.415 
-0.47 -0.89 0.137228 -0.0829121 0.00979299 0.00974228 1.15856e-05 0.0097572 1.71915e-07 272.547 
-0.37 -0.93 -0.197045 -0.0883447 0.00975738 0.00970516 -1.01587e-05 0.00973482 1.71335e-07 272.842 
-0.41 -0.91 -0.235719 0.625801 0.00975485 0.0097051 9.43984e-06 0.00972412 1.71328e-07 272.553 
-0.45 -0.89 -0.210624 -0.0580043 0.00977319 0.00972123 2.76317e-06 0.00973999 1.71235e-07 273.147 
-0.49 -0.87 0.0657353 -0.0338895 0.00975008 0.00973526 4.14804e-06 0.00973468 1.71383e-07 272.762 
-0.35 -0.93 -0.552255 0.328405 0.00977035 0.00971932 1.17874e-05 0.00973396 1.71338e-07 272.814 
-0.39 -0.91 -0.329414 -0.165738 0.00977901 0.00973497 7.67602e-06 0.00976203 1.71622e-07 273.147 
-0.43 -0.89 -0.425823 0.224102 0.00978102 0.00971186 1.84813e-05 0.00975847 1.71378e-07 273.437 
