ITEM: TIMESTEP
1027500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0326613 0.117883 0.00976474 0.00973496 8.8248e-06 0.00975038 1.71562e-07 272.917 
-0.47 -0.99 -0.193418 0.0153516 0.00975137 0.00971832 8.23984e-06 0.00973797 1.71441e-07 272.762 
-0.45 -0.99 -0.299786 0.0302302 0.00975239 0.00973223 6.28812e-06 0.0097462 1.71466e-07 272.954 
-0.49 -0.97 -0.0820103 0.172329 0.00974415 0.00972398 1.2008e-05 0.00973375 1.71346e-07 272.794 
-0.43 -0.99 -0.299421 -0.0715929 0.00974336 0.00972391 4.92061e-06 0.0097393 1.71332e-07 272.974 
-0.47 -0.97 -0.139027 0.147051 0.00974371 0.00971981 1.46369e-05 0.00973693 1.71363e-07 272.858 
-0.41 -0.99 -0.134607 -0.0559654 0.00974011 0.00972984 4.44081e-07 0.00973945 1.71348e-07 272.952 
-0.45 -0.97 -0.0703298 0.0289862 0.00974516 0.00973552 7.11036e-06 0.00974532 1.71434e-07 272.979 
-0.49 -0.95 0.0514105 0.143403 0.00973335 0.0097117 4.5912e-06 0.00973145 1.71232e-07 272.912 
-0.39 -0.99 -0.164519 0.0630202 0.00974401 0.00972783 1.42658e-06 0.00973551 1.71153e-07 273.153 
-0.43 -0.97 0.0138177 0.0344611 0.00975008 0.00972899 2.71885e-06 0.00974507 1.71398e-07 273.029 
-0.47 -0.95 0.134808 0.149834 0.00975 0.00972752 8.36528e-07 0.0097387 1.71364e-07 272.906 
-0.37 -0.99 -0.174064 -0.0435587 0.00974168 0.00972906 8.91337e-06 0.00973685 1.71278e-07 272.99 
-0.41 -0.97 -0.166351 -0.162742 0.00974339 0.00972807 4.7867e-06 0.00973808 1.71347e-07 272.914 
-0.45 -0.95 0.234332 -0.116325 0.00975703 0.00973882 6.88682e-06 0.00975411 1.71583e-07 272.989 
-0.49 -0.93 0.0201115 0.0878292 0.00976672 0.00971978 1.16028e-07 0.00974682 1.71466e-07 272.971 
-0.35 -0.99 -0.077355 -0.103065 0.00973378 0.00970671 6.26673e-06 0.00971725 1.71025e-07 272.844 
-0.39 -0.97 -0.0564893 0.0281444 0.00973942 0.00972466 6.6519e-06 0.00973729 1.71379e-07 272.842 
-0.43 -0.95 0.154005 0.0536547 0.00975648 0.00972574 8.27816e-06 0.00974688 1.71517e-07 272.891 
-0.47 -0.93 0.0706026 0.00176341 0.00976069 0.00972537 1.32213e-06 0.00974494 1.71493e-07 272.874 
-0.33 -0.99 -0.0149473 0.03782 0.00973507 0.00972745 6.06594e-06 0.00972815 1.71242e-07 272.805 
-0.37 -0.97 -0.000259193 -0.113405 0.00973838 0.00972898 5.54936e-06 0.00974042 1.7133e-07 273.008 
-0.41 -0.95 0.06274 0.0707988 0.00975737 0.00973062 3.84014e-06 0.00974491 1.7153e-07 272.816 
-0.45 -0.93 -0.0316337 0.0585163 0.00975684 0.00973295 4.35637e-06 0.00974588 1.71526e-07 272.848 
-0.49 -0.91 0.0183404 0.150054 0.00977347 0.00972657 1.12094e-05 0.00975363 1.7147e-07 273.155 
-0.35 -0.97 -0.0472997 -0.0487712 0.00973736 0.00971036 9.44643e-06 0.00973 1.71183e-07 272.949 
-0.39 -0.95 -0.12042 -0.0838588 0.00975239 0.00972409 6.66602e-06 0.00973873 1.7146e-07 272.754 
-0.43 -0.93 -0.0809467 0.0617602 0.00975636 0.00972807 3.10137e-06 0.00973898 1.71417e-07 272.828 
-0.47 -0.91 -0.165724 0.0093642 0.00976312 0.00972543 6.45231e-06 0.0097441 1.71497e-07 272.845 
-0.33 -0.97 -0.13234 -0.0176302 0.00974253 0.00972465 3.56605e-06 0.0097389 1.71452e-07 272.771 
-0.37 -0.95 -0.109841 -0.0912364 0.00975514 0.0097219 1.25342e-05 0.00974266 1.7131e-07 273.102 
-0.41 -0.93 -0.0480999 0.0739478 0.00975359 0.00972631 1.19731e-05 0.00973495 1.71332e-07 272.85 
-0.45 -0.91 -0.0217004 0.0229607 0.00976363 0.00972873 6.17943e-06 0.0097516 1.71543e-07 272.981 
-0.49 -0.89 -0.0284251 0.0992152 0.0097663 0.00972625 1.07715e-05 0.00974839 1.71444e-07 273.05 
-0.35 -0.95 -0.0513694 -0.0239018 0.00975614 0.0097191 4.2885e-06 0.00974182 1.71395e-07 272.943 
-0.39 -0.93 0.0564466 -0.0690789 0.00975167 0.00972634 7.6379e-06 0.00974101 1.71584e-07 272.619 
-0.43 -0.91 -0.0915404 0.0451671 0.00975689 0.00973131 8.95072e-06 0.00974226 1.71328e-07 273.063 
-0.47 -0.89 0.112219 0.0886058 0.00976824 0.00973191 8.89394e-06 0.00974974 1.71582e-07 272.867 
-0.37 -0.93 -0.033767 -0.00135146 0.00975275 0.00972088 2.7389e-06 0.00974304 1.7139e-07 272.986 
-0.41 -0.91 -0.0302316 -0.0238487 0.00976545 0.00972069 4.538e-06 0.0097428 1.71415e-07 272.94 
-0.45 -0.89 -0.0697847 0.12364 0.00976062 0.00972252 3.92148e-06 0.00974344 1.71425e-07 272.941 
-0.49 -0.87 -0.0271079 0.132649 0.00975152 0.00971657 -9.30149e-07 0.00973445 1.71344e-07 272.818 
-0.35 -0.93 -0.358892 0.03996 0.00975472 0.00972131 9.25026e-06 0.00973779 1.71417e-07 272.796 
-0.39 -0.91 -0.0729834 -0.0327447 0.00976892 0.00973126 1.15756e-05 0.00975305 1.71707e-07 272.761 
-0.43 -0.89 -0.123408 0.0312761 0.00976817 0.00973926 5.4313e-06 0.0097532 1.71506e-07 273.085 
-0.47 -0.87 0.060094 0.0923908 0.00975892 0.00973174 8.0933e-06 0.00974228 1.71398e-07 272.951 
-0.37 -0.91 -0.195172 0.239482 0.00975688 0.00972076 1.09817e-05 0.00973931 1.716e-07 272.546 
-0.41 -0.89 -0.153593 -0.0393766 0.0097598 0.00971444 3.47096e-06 0.00974185 1.71497e-07 272.782 
-0.45 -0.87 -0.0879619 0.125148 0.00976601 0.00972337 9.5064e-06 0.00975105 1.71517e-07 273.008 
-0.49 -0.85 -0.0438211 0.131962 0.00975534 0.00971467 -6.16884e-07 0.00973418 1.71262e-07 272.94 
-0.35 -0.91 -0.11777 0.146901 0.00975098 0.00972283 3.96349e-06 0.00973688 1.71436e-07 272.74 
-0.39 -0.89 -0.107785 0.160169 0.00975574 0.00972042 1.20484e-05 0.00974606 1.71536e-07 272.837 
-0.43 -0.87 -0.0781373 0.157326 0.00975205 0.00974009 1.06501e-05 0.00975015 1.71576e-07 272.888 
-0.47 -0.85 -0.161597 0.180918 0.00975866 0.00972553 9.14291e-07 0.00974652 1.71376e-07 273.104 
-0.33 -0.91 -0.216 -0.0504738 0.0097526 0.00971799 1.25872e-05 0.0097386 1.71431e-07 272.795 
-0.37 -0.89 -0.213928 0.109687 0.00976347 0.00973124 1.74604e-05 0.00975411 1.71654e-07 272.876 
-0.41 -0.87 -0.207356 -0.00289053 0.00975328 0.00971636 8.17046e-06 0.00973625 1.71474e-07 272.661 
-0.45 -0.85 -0.132327 0.162403 0.00975998 0.00971874 8.5092e-06 0.00974431 1.71389e-07 273.023 
