ITEM: TIMESTEP
878500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0539902 0.115411 0.00976689 0.00973017 1.23991e-05 0.00975564 1.71873e-07 272.571 
-0.47 -0.99 -0.134409 -0.132622 0.00975279 0.00971792 9.64436e-07 0.00974157 1.71563e-07 272.67 
-0.45 -0.99 -0.159794 0.086524 0.00974216 0.00972759 4.95424e-06 0.0097393 1.71516e-07 272.68 
-0.49 -0.97 -0.155426 0.104489 0.00972959 0.00971984 1.1e-05 0.0097256 1.71175e-07 272.838 
-0.43 -0.99 -0.367814 0.081605 0.00973046 0.00973277 5.85286e-06 0.00973601 1.71211e-07 273.073 
-0.47 -0.97 -0.129125 0.052256 0.00973543 0.00972491 1.45702e-05 0.00973763 1.71383e-07 272.844 
-0.41 -0.99 -0.120986 -0.133751 0.00972123 0.00973619 2.90431e-06 0.00972973 1.71325e-07 272.717 
-0.45 -0.97 -0.0648438 0.0921125 0.00973271 0.00972309 4.35338e-06 0.00973655 1.71398e-07 272.79 
-0.49 -0.95 0.0653398 0.159593 0.00971624 0.00970372 -5.18519e-06 0.00971616 1.70996e-07 272.859 
-0.39 -0.99 -0.126809 -0.00175389 0.00972373 0.00970337 -3.84822e-06 0.0097066 1.70622e-07 273.189 
-0.43 -0.97 0.197208 0.0278642 0.00974903 0.00973886 5.49015e-07 0.0097429 1.71362e-07 273.027 
-0.47 -0.95 0.015824 0.0955359 0.00972871 0.00972468 4.14524e-06 0.00972511 1.71179e-07 272.819 
-0.37 -0.99 -0.136123 0.030083 0.00972204 0.00971964 9.65609e-06 0.00971835 1.70985e-07 272.939 
-0.41 -0.97 -0.010182 -0.232348 0.00974062 0.00973918 9.68471e-06 0.0097394 1.71218e-07 273.157 
-0.45 -0.95 0.130607 -0.296431 0.00973645 0.00974388 7.80003e-06 0.00974466 1.71597e-07 272.702 
-0.49 -0.93 -0.0224585 0.131999 0.0097468 0.0097171 3.69164e-06 0.0097343 1.71229e-07 272.998 
-0.35 -0.99 -0.142532 -0.0895346 0.00970166 0.00968373 1.44262e-05 0.00969193 1.70652e-07 272.728 
-0.39 -0.97 0.324277 -0.111115 0.00972244 0.00970194 1.64533e-05 0.00971654 1.71028e-07 272.82 
-0.43 -0.95 0.151087 0.0125602 0.0097357 0.00971631 3.29892e-06 0.00972556 1.71154e-07 272.872 
-0.47 -0.93 0.159402 -0.0508632 0.00974951 0.00971808 -1.96378e-06 0.00973754 1.71224e-07 273.095 
-0.33 -0.99 -0.064444 0.022213 0.00971245 0.00971368 5.5687e-06 0.00970554 1.7085e-07 272.794 
-0.37 -0.97 0.20018 0.130486 0.00971807 0.00970696 5.90961e-06 0.00971221 1.70958e-07 272.809 
-0.41 -0.95 0.0424668 -0.170676 0.00973127 0.00973229 9.85227e-06 0.00973105 1.71336e-07 272.735 
-0.45 -0.93 0.098317 -0.111928 0.00974693 0.00973864 -1.55773e-06 0.00974115 1.71495e-07 272.764 
-0.49 -0.91 0.28726 -0.000852423 0.00978496 0.00973394 1.64234e-05 0.00976049 1.7143e-07 273.41 
-0.35 -0.97 0.0608716 -0.0458475 0.00972746 0.00969896 9.1694e-06 0.00971082 1.70866e-07 272.917 
-0.39 -0.95 -0.128932 -0.185001 0.00973129 0.00971182 1.07149e-05 0.00972044 1.71286e-07 272.517 
-0.43 -0.93 0.163947 -0.0716368 0.00974117 0.00970582 2.72295e-06 0.00971767 1.71002e-07 272.891 
-0.47 -0.91 -0.101664 -0.00948754 0.00976897 0.00971374 -9.42039e-07 0.00974332 1.71389e-07 272.995 
