ITEM: TIMESTEP
801000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -2.53552 -0.186982 0.00978091 0.0096149 -6.47405e-05 0.00972167 1.71145e-07 272.777 
-0.47 -0.99 0.0384347 -1.79302 0.00973696 0.00970916 2.13631e-05 0.00974862 1.71099e-07 273.606 
-0.45 -0.99 2.46775 0.796277 0.00971484 0.00962336 6.68486e-05 0.00960522 1.69608e-07 271.951 
-0.49 -0.97 0.472504 0.0742671 0.00987625 0.00982966 7.0017e-05 0.00982206 1.73012e-07 272.619 
-0.43 -0.99 0.339195 2.47785 0.00978625 0.00957647 3.2932e-05 0.00971999 1.71877e-07 271.569 
-0.47 -0.97 -1.75351 -1.77552 0.00961054 0.00951697 -9.42722e-06 0.00959737 1.70233e-07 270.732 
-0.41 -0.99 -1.08968 -0.0770812 0.00972584 0.00980392 8.67314e-05 0.00977877 1.70565e-07 275.312 
-0.45 -0.97 0.200199 0.520069 0.00961411 0.00964073 -1.98483e-06 0.00965016 1.69784e-07 272.941 
-0.49 -0.95 0.101903 -0.919289 0.00981909 0.00987591 4.42794e-05 0.00980427 1.71918e-07 273.857 
-0.39 -0.99 -0.717919 -0.400539 0.00967053 0.0096856 5.12949e-05 0.00969282 1.70083e-07 273.665 
-0.43 -0.97 -0.321866 2.09685 0.00955561 0.00971851 3.30372e-05 0.00965994 1.69266e-07 274.053 
-0.47 -0.95 -0.589801 0.14156 0.00967422 0.00967288 8.87652e-05 0.00966548 1.69232e-07 274.266 
-0.37 -0.99 -0.655232 -0.241216 0.00954943 0.00967693 -4.06157e-05 0.00961045 1.6944e-07 272.369 
-0.41 -0.97 -1.01709 0.137992 0.00969966 0.00967263 3.13967e-05 0.00969926 1.69667e-07 274.518 
-0.45 -0.95 -1.67034 -1.0072 0.00961651 0.00967685 1.3465e-06 0.00965904 1.70336e-07 272.306 
-0.49 -0.93 -0.318856 0.549881 0.00984136 0.00975158 -3.54542e-05 0.00981784 1.72247e-07 273.712 
-0.35 -0.99 0.531205 0.0751509 0.00957677 0.00971577 1.23802e-05 0.00969658 1.7025e-07 273.502 
-0.39 -0.97 1.66379 -0.608488 0.00979302 0.00967382 5.64316e-05 0.00967756 1.69708e-07 273.837 
-0.43 -0.95 0.648408 2.77813 0.00980129 0.00980244 -5.35698e-05 0.00982187 1.72168e-07 273.95 
-0.47 -0.93 -0.76121 2.34529 0.00968004 0.0097485 6.6758e-06 0.0096481 1.70081e-07 272.405 
-0.33 -0.99 1.49105 -0.73659 0.00961477 0.00959586 0.000129024 0.00960207 1.68676e-07 273.364 
-0.37 -0.97 2.67546 0.288431 0.00985372 0.00969242 2.08805e-05 0.00975856 1.70249e-07 275.252 
-0.41 -0.95 0.590863 -2.34911 0.00977493 0.00969338 -6.91035e-05 0.00972433 1.72096e-07 271.343 
-0.45 -0.93 -1.65382 -0.204767 0.00967594 0.00992668 -7.7567e-06 0.00973675 1.71749e-07 272.239 
-0.49 -0.91 -1.29769 -1.85593 0.00989984 0.00975829 9.13153e-06 0.0098268 1.72334e-07 273.824 
-0.35 -0.97 0.947882 0.469395 0.00968311 0.00977328 7.93696e-05 0.00975369 1.70663e-07 274.449 
-0.39 -0.95 -0.531971 -2.10827 0.00988532 0.00966116 -6.67223e-05 0.00976739 1.72401e-07 272.063 
-0.43 -0.93 1.59178 1.5105 0.0097054 0.00953315 -6.7722e-05 0.00968071 1.69194e-07 274.759 
-0.47 -0.91 0.656242 -2.16575 0.00978722 0.00972511 9.20604e-06 0.00976448 1.72393e-07 271.994 
-0.33 -0.97 1.94064 1.05697 0.00961295 0.00962973 9.23934e-05 0.0097059 1.70988e-07 272.585 
-0.37 -0.95 -0.133523 -0.231404 0.00982908 0.00970469 4.88197e-05 0.00974476 1.71756e-07 272.451 
-0.41 -0.93 -0.104175 -0.948497 0.00980983 0.00979223 -3.70273e-05 0.00984628 1.72018e-07 274.871 
-0.45 -0.91 -0.731461 -1.42285 0.00977334 0.00977094 3.34712e-05 0.0097293 1.71918e-07 271.763 
-0.49 -0.89 1.46476 -0.965474 0.00977998 0.00974508 -5.93266e-05 0.00987618 1.71402e-07 276.696 
-0.35 -0.95 0.804387 0.596265 0.00971175 0.00981357 -6.56622e-05 0.00972681 1.71739e-07 271.976 
-0.39 -0.93 0.204187 -1.03916 0.0097349 0.00960144 -3.72286e-05 0.00973608 1.71439e-07 272.713 
-0.43 -0.91 0.290086 0.913732 0.00965085 0.00961505 6.15272e-05 0.00968146 1.71032e-07 271.827 
-0.47 -0.89 -1.19546 0.0519804 0.0098504 0.00973452 3.00604e-05 0.0097793 1.72956e-07 271.52 
-0.37 -0.93 0.636352 -0.262811 0.00970893 0.00967926 -4.29967e-05 0.00971139 1.69991e-07 274.338 
-0.41 -0.91 2.41636 -0.186714 0.00966004 0.00969061 -1.87619e-05 0.00975244 1.72317e-07 271.779 
-0.45 -0.89 -1.84464 -0.465619 0.00961841 0.00960395 2.22131e-05 0.00959771 1.70174e-07 270.836 
-0.49 -0.87 -0.932956 1.62497 0.00958725 0.00966536 2.79232e-05 0.00968594 1.70749e-07 272.403 
