ITEM: TIMESTEP
922500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0670217 0.132794 0.00976217 0.00973342 1.32205e-05 0.00975099 1.71756e-07 272.626 
-0.47 -0.99 -0.19865 -0.101858 0.00974807 0.00971155 6.34605e-06 0.00973149 1.71422e-07 272.611 
-0.45 -0.99 -0.23737 0.0123751 0.00974807 0.00973054 4.48363e-06 0.00974521 1.71496e-07 272.878 
-0.49 -0.97 -0.0661584 0.202498 0.00973811 0.00972338 1.0407e-05 0.00973193 1.71284e-07 272.843 
-0.43 -0.99 -0.276413 -0.0327161 0.00973884 0.00973591 2.91969e-06 0.00974762 1.71423e-07 273.062 
-0.47 -0.97 -0.0963624 0.0340475 0.00974574 0.00971523 1.26318e-05 0.00973611 1.71348e-07 272.858 
-0.41 -0.99 -0.0183546 -0.0140126 0.00973298 0.00972063 4.8472e-06 0.00972985 1.71281e-07 272.79 
-0.45 -0.97 -0.154415 0.0429072 0.00974524 0.00973487 3.60207e-06 0.00974537 1.71445e-07 272.963 
-0.49 -0.95 0.07632 0.137972 0.00974491 0.00970903 1.10211e-06 0.00973245 1.71217e-07 272.965 
-0.39 -0.99 -0.136188 0.0853526 0.00973456 0.00971262 -4.26572e-06 0.00971931 1.70816e-07 273.236 
-0.43 -0.97 0.0700258 -0.081108 0.00975093 0.00973653 1.94517e-06 0.00974832 1.71438e-07 273.057 
-0.47 -0.95 0.101511 0.171407 0.00975367 0.00972181 2.62337e-06 0.00973489 1.71258e-07 272.967 
-0.37 -0.99 -0.176856 -0.0439656 0.00973996 0.00972709 8.5268e-06 0.00973261 1.71189e-07 273.013 
-0.41 -0.97 -0.111026 -0.103378 0.00974466 0.00972004 5.86891e-06 0.00972998 1.71168e-07 272.973 
-0.45 -0.95 0.253686 -0.253926 0.0097549 0.00974178 8.33823e-06 0.00974961 1.71577e-07 272.872 
-0.49 -0.93 -0.0117282 0.0242046 0.00976875 0.00971742 2.40848e-06 0.00974497 1.71404e-07 273.017 
