ITEM: TIMESTEP
920500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0646497 0.141699 0.00976133 0.00973281 1.40589e-05 0.00975041 1.71742e-07 272.632 
-0.47 -0.99 -0.19611 -0.106821 0.00974627 0.00970886 4.93918e-06 0.00972938 1.71387e-07 272.607 
-0.45 -0.99 -0.222529 0.0385544 0.00974837 0.00973134 3.37958e-06 0.00974544 1.71495e-07 272.886 
-0.49 -0.97 -0.0697914 0.19098 0.00973825 0.00972287 1.0378e-05 0.00973187 1.71288e-07 272.834 
-0.43 -0.99 -0.262211 -0.0489939 0.00973996 0.00973438 2.74861e-06 0.00974729 1.71414e-07 273.066 
-0.47 -0.97 -0.0930523 0.00792957 0.00974553 0.0097155 1.2239e-05 0.00973682 1.71333e-07 272.902 
-0.41 -0.99 -0.0133722 -0.0534234 0.00973459 0.00972043 4.54361e-06 0.00973147 1.71322e-07 272.769 
-0.45 -0.97 -0.129793 0.0422259 0.00974408 0.00973295 2.20878e-06 0.00974398 1.71423e-07 272.958 
-0.49 -0.95 0.0916889 0.100397 0.00974308 0.00970823 6.67317e-07 0.00973122 1.712e-07 272.957 
-0.39 -0.99 -0.121384 0.093749 0.00973597 0.00971422 -4.48903e-06 0.00971999 1.70837e-07 273.221 
-0.43 -0.97 0.0930066 -0.101227 0.00975122 0.00973715 1.65379e-06 0.00974825 1.71424e-07 273.076 
-0.47 -0.95 0.105271 0.164365 0.00975312 0.00972218 1.71733e-06 0.00973527 1.71268e-07 272.962 
-0.37 -0.99 -0.169794 -0.0442492 0.00974069 0.00972883 7.10307e-06 0.00973288 1.71193e-07 273.015 
-0.41 -0.97 -0.100913 -0.133528 0.00974473 0.00972005 5.67393e-06 0.00973092 1.71166e-07 273.003 
-0.45 -0.95 0.245633 -0.252962 0.00975341 0.00973981 8.21357e-06 0.00974765 1.71554e-07 272.854 
-0.49 -0.93 -0.00091021 0.00888464 0.0097681 0.00971717 3.10503e-06 0.00974539 1.71418e-07 273.006 
-0.35 -0.99 0.0254049 -0.173019 0.00972924 0.00970075 1.05063e-05 0.00971334 1.7084e-07 273.029 
-0.39 -0.97 0.109811 0.0611067 0.00973484 0.00971421 1.07566e-05 0.00973097 1.71217e-07 272.923 
-0.43 -0.95 0.16404 -0.0334361 0.00975275 0.00972686 9.82674e-06 0.00974116 1.71466e-07 272.812 
-0.47 -0.93 0.146061 0.000650638 0.00976287 0.0097177 2.82856e-07 0.00973823 1.71328e-07 272.949 
-0.33 -0.99 0.0826519 0.0718057 0.00973597 0.009728 3.99065e-06 0.00972449 1.71119e-07 272.897 
-0.37 -0.97 0.0254004 -0.0465823 0.00973399 0.00972493 -1.99139e-06 0.0097326 1.71262e-07 272.897 
-0.41 -0.95 -0.0214012 -0.0614898 0.00975054 0.00972569 5.4594e-06 0.00973544 1.7138e-07 272.789 
-0.45 -0.93 0.0515096 0.0544005 0.00976023 0.00973127 6.12618e-06 0.00974368 1.71531e-07 272.779 
-0.49 -0.91 0.0919914 0.0502491 0.00977134 0.00972442 1.20214e-05 0.00974579 1.71299e-07 273.207 
-0.35 -0.97 -0.0760427 -0.164961 0.0097364 0.00970592 5.35454e-06 0.0097182 1.70926e-07 273.029 
-0.39 -0.95 -0.147774 0.0250425 0.0097487 0.00971684 2.49156e-06 0.00973098 1.7138e-07 272.663 
-0.43 -0.93 -0.117507 0.0161735 0.00975864 0.0097239 7.57151e-06 0.00973392 1.71216e-07 273.007 
-0.47 -0.91 -0.256899 0.00351171 0.00976393 0.00971544 6.00399e-06 0.00973963 1.71425e-07 272.834 
-0.33 -0.97 -0.175654 0.00145681 0.00974127 0.00972517 3.95218e-06 0.0097378 1.71418e-07 272.795 
