ITEM: TIMESTEP
947500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0845635 0.138169 0.00975839 0.00972724 1.58636e-05 0.00974537 1.71637e-07 272.658 
-0.47 -0.99 -0.170165 -0.0892401 0.00974236 0.00970573 1.11899e-05 0.00973019 1.7143e-07 272.562 
-0.45 -0.99 -0.148662 -0.0065797 0.00974438 0.00972912 1.93752e-06 0.00974188 1.71468e-07 272.829 
-0.49 -0.97 -0.0513953 0.142546 0.00973607 0.00971451 1.22577e-05 0.0097275 1.71285e-07 272.717 
-0.43 -0.99 -0.179415 -0.0372728 0.00973778 0.00973261 3.93534e-06 0.00974315 1.71392e-07 272.985 
-0.47 -0.97 -0.0861498 0.0512775 0.00974619 0.009715 1.36177e-05 0.00973465 1.71369e-07 272.784 
-0.41 -0.99 -0.00834402 -0.0132973 0.00973282 0.0097205 5.8141e-06 0.00972984 1.71268e-07 272.81 
-0.45 -0.97 -0.12063 -0.0368268 0.00974706 0.0097345 3.64961e-06 0.00974621 1.7149e-07 272.914 
-0.49 -0.95 0.052125 0.125692 0.00973717 0.0097037 2.92101e-06 0.00972499 1.71153e-07 272.857 
-0.39 -0.99 -0.119191 0.0635827 0.00973716 0.00972228 -3.48144e-06 0.0097269 1.71e-07 273.155 
-0.43 -0.97 0.0566125 -0.012021 0.0097473 0.00972986 3.41308e-06 0.00974291 1.71369e-07 273.015 
-0.47 -0.95 0.0884868 0.104609 0.00975092 0.00972438 -9.81425e-07 0.00973399 1.7127e-07 272.922 
-0.37 -0.99 -0.207761 0.0461314 0.00973539 0.00972894 9.18132e-06 0.00973701 1.71342e-07 272.892 
-0.41 -0.97 -0.106547 -0.11194 0.00974332 0.0097221 7.64485e-06 0.00973372 1.71249e-07 272.949 
-0.45 -0.95 0.181666 -0.21716 0.00975383 0.0097365 6.68147e-06 0.00974922 1.7156e-07 272.888 
-0.49 -0.93 0.00300166 0.0131672 0.00977026 0.00971867 8.52983e-07 0.00974507 1.7144e-07 272.962 
-0.35 -0.99 -0.068891 -0.143598 0.00972623 0.00970157 1.08384e-05 0.00971475 1.70868e-07 273.024 
-0.39 -0.97 0.0781113 0.0920555 0.00973304 0.00971853 9.34074e-06 0.00973375 1.71309e-07 272.855 
-0.43 -0.95 0.134254 -0.0116593 0.00975695 0.00972168 1.15991e-05 0.009744 1.71464e-07 272.894 
