ITEM: TIMESTEP
969000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0538655 0.131643 0.00975773 0.00972655 1.31147e-05 0.00974509 1.71603e-07 272.703 
-0.47 -0.99 -0.152976 -0.0634214 0.00974131 0.00971052 9.37854e-06 0.00973286 1.71434e-07 272.63 
-0.45 -0.99 -0.162658 -0.00185529 0.00974205 0.00972653 6.02812e-06 0.00973933 1.7139e-07 272.881 
-0.49 -0.97 -0.0243023 0.135144 0.00974022 0.00971666 1.22565e-05 0.00973048 1.71296e-07 272.783 
-0.43 -0.99 -0.23523 -0.0154761 0.00973486 0.00972849 7.33035e-06 0.0097395 1.71317e-07 273.003 
-0.47 -0.97 -0.0702796 0.0864885 0.00974353 0.00971545 1.46276e-05 0.00973254 1.71315e-07 272.811 
-0.41 -0.99 -0.0975937 -0.0636278 0.00973017 0.00972289 4.2734e-06 0.00973107 1.71259e-07 272.858 
-0.45 -0.97 -0.0821053 -0.0169218 0.00974242 0.00972855 7.05748e-06 0.00974203 1.71366e-07 272.996 
-0.49 -0.95 0.0485604 0.102005 0.0097311 0.0097035 3.31841e-06 0.00972471 1.71108e-07 272.921 
-0.39 -0.99 -0.125003 0.0847149 0.00973662 0.00972628 -2.09334e-06 0.00972947 1.71002e-07 273.224 
-0.43 -0.97 0.0745116 0.066879 0.00974651 0.0097286 6.16856e-06 0.00974183 1.71375e-07 272.976 
-0.47 -0.95 0.0932909 0.161438 0.00974801 0.00972253 3.03677e-06 0.00973346 1.71282e-07 272.889 
-0.37 -0.99 -0.19713 -0.0273421 0.00973739 0.00973025 8.96895e-06 0.00973568 1.7129e-07 272.938 
-0.41 -0.97 -0.141908 -0.15247 0.00974298 0.00972684 6.03263e-06 0.00973626 1.71274e-07 272.98 
-0.45 -0.95 0.170291 -0.195656 0.00975334 0.00973297 6.84267e-06 0.00974849 1.71493e-07 272.974 
-0.49 -0.93 -0.0142056 -0.00564871 0.00976209 0.00971541 9.73704e-08 0.00974188 1.71389e-07 272.954 
-0.35 -0.99 -0.0326051 -0.128423 0.00972526 0.00970463 1.04777e-05 0.00971397 1.70869e-07 273 
-0.39 -0.97 -0.004963 0.0942354 0.00973458 0.00972173 8.03612e-06 0.00973465 1.71304e-07 272.886 
-0.43 -0.95 0.125117 0.0762447 0.00975449 0.00972244 1.08293e-05 0.00974314 1.71457e-07 272.881 
-0.47 -0.93 0.0817557 0.0364632 0.00975732 0.00971799 4.48176e-07 0.00973764 1.71365e-07 272.875 
-0.33 -0.99 0.0437154 0.0306351 0.00973469 0.0097268 3.38694e-06 0.00972914 1.71201e-07 272.897 
-0.37 -0.97 0.0266357 -0.0556421 0.00973473 0.00972835 4.67062e-06 0.00973783 1.71354e-07 272.897 
-0.41 -0.95 -0.008171 0.0831086 0.0097525 0.00973116 5.75251e-06 0.00974424 1.71472e-07 272.889 
-0.45 -0.93 0.0190367 0.0679772 0.009754 0.00972624 5.92574e-06 0.00974159 1.71445e-07 272.858 
-0.49 -0.91 0.019548 0.124525 0.00976101 0.00972133 1.07142e-05 0.00974143 1.71259e-07 273.149 
-0.35 -0.97 -0.0331552 -0.0912476 0.00973811 0.00971347 5.53065e-06 0.00972731 1.71119e-07 272.976 
-0.39 -0.95 -0.198383 -0.0287697 0.00975074 0.00972354 6.19833e-06 0.00973867 1.71477e-07 272.724 
-0.43 -0.93 -0.0919493 0.0967743 0.009755 0.0097236 4.29871e-06 0.00973471 1.71254e-07 272.969 
-0.47 -0.91 -0.271778 -0.0103355 0.00975538 0.00971639 3.47406e-06 0.00973525 1.71403e-07 272.747 
-0.33 -0.97 -0.127355 -0.0544586 0.00973947 0.00972241 2.8274e-06 0.00973649 1.71374e-07 272.827 
-0.37 -0.95 -0.118115 -0.0453901 0.00975229 0.00972184 1.0999e-05 0.00974179 1.71356e-07 273.005 
-0.41 -0.93 -0.0978718 0.113536 0.00975737 0.00972974 1.36585e-05 0.00973443 1.71251e-07 272.966 
-0.45 -0.91 -0.148726 0.0449975 0.00976199 0.00971994 4.48747e-06 0.00974511 1.71483e-07 272.895 
-0.49 -0.89 -0.0423808 0.130681 0.00976359 0.00972363 6.93215e-06 0.00974554 1.71414e-07 273.017 
-0.35 -0.95 -0.151298 -0.0824952 0.00975468 0.00972288 2.82978e-06 0.00974075 1.71457e-07 272.814 
-0.39 -0.93 -0.0282451 -0.095531 0.00975419 0.00972559 7.29106e-06 0.00973965 1.71558e-07 272.623 
-0.43 -0.91 -0.221855 0.0882442 0.0097558 0.0097294 8.75205e-06 0.00973988 1.71212e-07 273.181 
-0.47 -0.89 0.0701495 0.146487 0.00975863 0.00972209 8.57663e-06 0.0097409 1.71467e-07 272.802 
-0.37 -0.93 -0.0373578 0.0243996 0.00975705 0.00972246 1.32354e-06 0.00974453 1.71372e-07 273.056 
-0.41 -0.91 -0.11909 0.0532827 0.00976409 0.00972173 3.45139e-06 0.00974122 1.71385e-07 272.941 
-0.45 -0.89 -0.224684 0.180082 0.00975127 0.00971532 -1.49765e-06 0.0097388 1.71353e-07 272.925 
-0.49 -0.87 -0.0577051 0.124096 0.00974307 0.00971575 -1.01985e-06 0.00972767 1.71264e-07 272.755 
-0.35 -0.93 -0.299545 0.00924732 0.00975715 0.00972415 5.68526e-06 0.00973844 1.71481e-07 272.712 
-0.39 -0.91 -0.17557 -0.0465883 0.00977049 0.00973368 1.36178e-05 0.00975499 1.71678e-07 272.861 
-0.43 -0.89 -0.228947 -0.050145 0.00976524 0.00973397 7.87377e-07 0.00975097 1.71454e-07 273.106 
-0.47 -0.87 0.110678 0.177665 0.00975375 0.0097216 4.14927e-06 0.00973429 1.71378e-07 272.76 
-0.37 -0.91 -0.283744 0.165529 0.00975356 0.0097248 7.09217e-06 0.00973945 1.71605e-07 272.543 
-0.41 -0.89 -0.0950207 0.0595674 0.00975864 0.00971518 2.42033e-06 0.00973879 1.71441e-07 272.784 
-0.45 -0.87 -0.0707991 0.24313 0.00976263 0.00971896 4.92295e-06 0.00974915 1.71495e-07 272.989 
-0.49 -0.85 -0.0259694 0.141773 0.00975727 0.00971828 -1.58529e-07 0.00973551 1.71298e-07 272.921 
-0.35 -0.91 -0.20109 0.114816 0.00974864 0.00972255 5.22598e-06 0.00973599 1.71379e-07 272.805 
-0.39 -0.89 -0.127165 0.156009 0.00975638 0.00972032 1.19275e-05 0.00974362 1.71477e-07 272.863 
-0.43 -0.87 -0.0987592 -0.0113142 0.00974519 0.00973007 5.93322e-06 0.00974375 1.71447e-07 272.914 
-0.47 -0.85 -0.216718 0.263137 0.00975445 0.00971841 4.09777e-07 0.00973999 1.71363e-07 272.943 
-0.33 -0.91 -0.215916 -0.149984 0.00974787 0.00971237 1.25578e-05 0.00973164 1.71375e-07 272.69 
-0.37 -0.89 -0.240226 0.0555588 0.0097659 0.00973958 1.81273e-05 0.00975789 1.71617e-07 273.039 
-0.41 -0.87 -0.254396 0.0702481 0.00974972 0.00971996 6.4516e-06 0.00973649 1.71418e-07 272.757 
-0.45 -0.85 -0.122209 0.206737 0.00975281 0.00971473 5.54866e-06 0.00973915 1.7134e-07 272.956 
-0.35 -0.89 -0.287094 0.181185 0.00976441 0.00971618 1.1472e-05 0.00973473 1.71296e-07 272.903 
-0.39 -0.87 -0.234406 0.0875905 0.00975688 0.00971538 2.27891e-06 0.00973783 1.71482e-07 272.694 
-0.43 -0.85 -0.152996 0.0730937 0.00976601 0.00973224 2.71206e-06 0.00974643 1.71555e-07 272.818 
-0.37 -0.87 -0.262288 0.207267 0.00976807 0.00973379 6.98925e-06 0.00975016 1.71543e-07 272.941 
-0.41 -0.85 -0.154839 0.076495 0.00976398 0.00971878 5.37189e-06 0.00974561 1.71605e-07 272.716 
-0.35 -0.87 -0.187497 0.116377 0.00976979 0.0097205 1.17594e-05 0.00974177 1.71354e-07 273.007 
-0.39 -0.85 -0.284227 0.302378 0.00976411 0.00972094 -1.50583e-06 0.00974643 1.71496e-07 272.912 
-0.33 -0.87 -0.366469 0.0114143 0.00976974 0.00972411 1.08362e-05 0.00974586 1.71396e-07 273.054 
-0.37 -0.85 -0.361599 0.0537511 0.0097619 0.00972025 4.49871e-06 0.00974145 1.71409e-07 272.911 
