ITEM: TIMESTEP
1027000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0368705 0.11661 0.0097649 0.00973473 8.7888e-06 0.00975028 1.71562e-07 272.915 
-0.47 -0.99 -0.188182 0.0141923 0.00975146 0.00971861 8.09725e-06 0.00973817 1.71443e-07 272.764 
-0.45 -0.99 -0.297643 0.0313948 0.00975257 0.00973249 6.30616e-06 0.0097465 1.71469e-07 272.957 
-0.49 -0.97 -0.0763277 0.175241 0.00974405 0.00972384 1.1879e-05 0.00973366 1.71343e-07 272.798 
-0.43 -0.99 -0.301786 -0.0753929 0.00974373 0.00972413 4.93722e-06 0.00973957 1.71335e-07 272.976 
-0.47 -0.97 -0.137746 0.143728 0.00974399 0.00971992 1.46406e-05 0.00973706 1.71366e-07 272.857 
-0.41 -0.99 -0.139099 -0.053602 0.00973978 0.00972999 3.5997e-07 0.00973923 1.71344e-07 272.951 
-0.45 -0.97 -0.0702212 0.027998 0.00974554 0.00973559 6.96917e-06 0.00974544 1.71439e-07 272.974 
-0.49 -0.95 0.051175 0.145561 0.00973345 0.0097121 4.62522e-06 0.00973148 1.71232e-07 272.914 
-0.39 -0.99 -0.166468 0.0622875 0.00974415 0.00972799 1.11646e-06 0.0097357 1.71155e-07 273.154 
-0.43 -0.97 0.0142657 0.0322437 0.00974978 0.00972904 2.82332e-06 0.00974495 1.71394e-07 273.033 
-0.47 -0.95 0.140971 0.148913 0.00974995 0.00972764 1.04792e-06 0.00973857 1.71362e-07 272.904 
-0.37 -0.99 -0.177297 -0.035864 0.00974133 0.00972873 9.00276e-06 0.00973651 1.71276e-07 272.983 
-0.41 -0.97 -0.164134 -0.163328 0.00974349 0.00972795 4.73627e-06 0.00973804 1.71346e-07 272.916 
-0.45 -0.95 0.231602 -0.118471 0.0097568 0.0097386 7.13887e-06 0.009754 1.71582e-07 272.986 
-0.49 -0.93 0.0216587 0.0928929 0.00976708 0.00972003 1.28418e-07 0.00974703 1.71469e-07 272.972 
-0.35 -0.99 -0.0751635 -0.103694 0.00973376 0.00970662 6.31781e-06 0.00971706 1.71025e-07 272.839 
-0.39 -0.97 -0.0589195 0.0265822 0.00973923 0.00972471 6.65305e-06 0.00973717 1.7138e-07 272.836 
-0.43 -0.95 0.153012 0.0500208 0.00975683 0.00972539 8.44117e-06 0.00974688 1.7152e-07 272.887 
-0.47 -0.93 0.0703154 0.00321028 0.00976069 0.00972536 1.36125e-06 0.00974476 1.71489e-07 272.876 
-0.33 -0.99 -0.0132493 0.0416098 0.00973511 0.00972709 6.06876e-06 0.00972779 1.71239e-07 272.799 
-0.37 -0.97 0.00614729 -0.112384 0.00973769 0.0097289 5.48219e-06 0.00974009 1.71327e-07 273.003 
-0.41 -0.95 0.0663575 0.0755114 0.00975726 0.00973061 3.77339e-06 0.00974477 1.71529e-07 272.812 
-0.45 -0.93 -0.0348966 0.0648477 0.00975661 0.00973288 4.49456e-06 0.00974578 1.71523e-07 272.851 
-0.49 -0.91 0.0192921 0.153638 0.00977359 0.0097263 1.13487e-05 0.00975368 1.71472e-07 273.153 
-0.35 -0.97 -0.0406581 -0.0474079 0.0097373 0.00971034 9.68402e-06 0.00973005 1.71183e-07 272.952 
-0.39 -0.95 -0.122256 -0.0842493 0.00975222 0.00972417 6.82567e-06 0.00973855 1.71459e-07 272.75 
-0.43 -0.93 -0.0803609 0.0608385 0.009756 0.00972834 2.92298e-06 0.00973893 1.71416e-07 272.828 
-0.47 -0.91 -0.173807 0.0110771 0.00976317 0.00972514 6.74432e-06 0.00974402 1.71496e-07 272.845 
-0.33 -0.97 -0.135941 -0.016802 0.00974244 0.00972468 3.65674e-06 0.00973866 1.7145e-07 272.767 
-0.37 -0.95 -0.108671 -0.0920366 0.00975552 0.00972219 1.25046e-05 0.00974289 1.71312e-07 273.105 
-0.41 -0.93 -0.0523567 0.07583 0.00975353 0.00972596 1.20892e-05 0.00973472 1.71329e-07 272.849 
-0.45 -0.91 -0.0247054 0.024112 0.00976332 0.00972829 6.11507e-06 0.00975128 1.71538e-07 272.981 
-0.49 -0.89 -0.0274543 0.0975944 0.00976621 0.00972627 1.07488e-05 0.00974835 1.71445e-07 273.046 
-0.35 -0.95 -0.0550306 -0.0211143 0.00975611 0.00971912 4.27683e-06 0.00974193 1.71401e-07 272.937 
-0.39 -0.93 0.0566665 -0.0688408 0.00975209 0.00972634 7.68796e-06 0.00974121 1.71588e-07 272.619 
-0.43 -0.91 -0.0932164 0.038204 0.00975649 0.00973144 8.84566e-06 0.00974197 1.71326e-07 273.058 
-0.47 -0.89 0.107713 0.0971252 0.00976769 0.00973168 9.11877e-06 0.00974938 1.71579e-07 272.862 
-0.37 -0.93 -0.0256495 0.000588024 0.00975285 0.00972091 2.44544e-06 0.00974304 1.7139e-07 272.985 
-0.41 -0.91 -0.0321119 -0.0214358 0.00976552 0.00972098 4.54861e-06 0.00974293 1.71417e-07 272.939 
-0.45 -0.89 -0.0744705 0.125739 0.0097603 0.00972256 3.62776e-06 0.00974347 1.71426e-07 272.941 
-0.49 -0.87 -0.0277909 0.13387 0.0097517 0.00971661 -8.16369e-07 0.00973439 1.71344e-07 272.817 
-0.35 -0.93 -0.360483 0.0424057 0.00975476 0.00972154 9.14335e-06 0.00973785 1.71419e-07 272.794 
-0.39 -0.91 -0.0736266 -0.0315195 0.00976893 0.0097311 1.17298e-05 0.00975295 1.71709e-07 272.756 
-0.43 -0.89 -0.131154 0.0327619 0.0097682 0.00973913 5.18521e-06 0.00975333 1.71506e-07 273.088 
-0.47 -0.87 0.0574546 0.096589 0.00975888 0.00973167 7.89541e-06 0.00974218 1.71398e-07 272.948 
-0.37 -0.91 -0.187837 0.240686 0.00975718 0.00972062 1.13913e-05 0.00973938 1.71607e-07 272.538 
-0.41 -0.89 -0.152556 -0.0399956 0.0097602 0.00971511 3.10049e-06 0.00974236 1.71502e-07 272.788 
-0.45 -0.87 -0.0967056 0.126177 0.00976567 0.00972376 9.4426e-06 0.0097512 1.71521e-07 273.006 
-0.49 -0.85 -0.0404884 0.128419 0.00975569 0.00971482 -7.77367e-07 0.00973434 1.71266e-07 272.939 
-0.35 -0.91 -0.115891 0.149042 0.00975066 0.00972293 3.92136e-06 0.0097368 1.71435e-07 272.738 
-0.39 -0.89 -0.11018 0.161607 0.00975563 0.00972029 1.189e-05 0.00974607 1.71539e-07 272.833 
-0.43 -0.87 -0.0767621 0.158707 0.0097515 0.00974029 1.04578e-05 0.00975022 1.71579e-07 272.886 
-0.47 -0.85 -0.165195 0.190473 0.00975856 0.00972523 9.41796e-07 0.00974634 1.71372e-07 273.107 
-0.33 -0.91 -0.209171 -0.0513963 0.00975214 0.00971795 1.28035e-05 0.00973843 1.71428e-07 272.796 
-0.37 -0.89 -0.211109 0.117408 0.00976333 0.00973158 1.781e-05 0.00975401 1.71653e-07 272.874 
-0.41 -0.87 -0.19933 -0.00657974 0.00975314 0.00971684 8.10716e-06 0.00973654 1.71474e-07 272.669 
-0.45 -0.85 -0.134229 0.160115 0.00976044 0.00971891 8.6524e-06 0.00974463 1.7139e-07 273.029 
-0.35 -0.89 -0.203525 0.183752 0.00976467 0.00972098 1.11525e-05 0.00973971 1.71451e-07 272.794 
-0.39 -0.87 -0.299957 0.142781 0.00976071 0.00971561 5.88372e-06 0.00974273 1.71513e-07 272.781 
-0.43 -0.85 -0.236819 0.161449 0.0097697 0.00974195 1.01293e-05 0.00975064 1.71662e-07 272.766 
-0.37 -0.87 -0.337295 0.223887 0.00976699 0.00972944 8.28885e-06 0.0097507 1.71564e-07 272.923 
-0.41 -0.85 -0.171708 0.118865 0.00976902 0.00972129 9.73083e-06 0.00974831 1.71641e-07 272.733 
-0.35 -0.87 -0.312606 0.113877 0.00976854 0.00972283 1.20292e-05 0.00974381 1.71444e-07 272.921 
-0.39 -0.85 -0.280935 0.357153 0.00976735 0.00971677 1.05902e-06 0.00974874 1.71576e-07 272.849 
-0.33 -0.87 -0.36712 0.105233 0.00976682 0.00972294 1.34397e-05 0.00974736 1.71534e-07 272.877 
-0.37 -0.85 -0.324284 0.0785342 0.00976866 0.00972387 7.90925e-06 0.00974631 1.71507e-07 272.891 
-0.35 -0.85 -0.291817 0.175568 0.00976489 0.0097188 1.32658e-05 0.00974218 1.71344e-07 273.034 
-0.33 -0.85 -0.427287 0.260818 0.00976525 0.00972387 1.40327e-05 0.00974141 1.7142e-07 272.892 
-0.31 -0.99 0.0370194 -0.0312397 0.00973129 0.00971444 1.39895e-05 0.0097213 1.71201e-07 272.677 
-0.29 -0.99 -0.0796539 0.0738406 0.0097336 0.00971835 9.44875e-06 0.00973073 1.71239e-07 272.881 
-0.27 -0.99 -0.148552 0.00496007 0.00974328 0.00972816 6.76925e-06 0.00973373 1.71157e-07 273.096 
-0.31 -0.97 -0.350452 -0.0263124 0.00974938 0.00971989 5.08279e-06 0.00973671 1.71412e-07 272.772 
-0.29 -0.97 -0.403184 0.241642 0.00975624 0.00971789 9.74346e-06 0.00974703 1.71528e-07 272.877 
-0.33 -0.95 -0.061377 0.114769 0.00975034 0.00972182 8.47633e-06 0.00973817 1.7136e-07 272.897 
-0.27 -0.97 -0.316585 -0.0771887 0.00974594 0.00972353 1.0599e-05 0.00973903 1.71369e-07 272.906 
-0.31 -0.95 -0.20583 0.259664 0.00974845 0.0097205 6.57667e-06 0.00973307 1.71376e-07 272.728 
-0.29 -0.95 -0.170473 0.0695816 0.00974333 0.00970676 7.72854e-06 0.00972501 1.71276e-07 272.662 
-0.33 -0.93 -0.303566 0.148744 0.00975854 0.00971872 3.09074e-06 0.00973805 1.71323e-07 272.953 
-0.27 -0.95 -0.275343 -0.0310668 0.00975051 0.00972999 8.23161e-06 0.00974274 1.71378e-07 272.996 
-0.31 -0.93 -0.0896293 0.106404 0.0097584 0.0097183 9.74505e-06 0.00973925 1.71572e-07 272.589 
-0.29 -0.93 -0.146219 0.186448 0.00975851 0.0097097 8.7909e-06 0.00973663 1.71449e-07 272.711 
-0.27 -0.93 -0.203954 0.113655 0.00975729 0.00972242 9.88063e-06 0.00974319 1.71515e-07 272.791 
-0.31 -0.91 -0.231345 0.163089 0.00975275 0.00971652 9.4623e-06 0.00973841 1.71467e-07 272.733 
-0.29 -0.91 -0.228109 0.0816783 0.0097508 0.00971103 3.25895e-06 0.00973013 1.71363e-07 272.666 
