ITEM: TIMESTEP
914000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0599951 0.113601 0.00975938 0.00973069 1.32916e-05 0.00974969 1.717e-07 272.679 
-0.47 -0.99 -0.144056 -0.0991569 0.00974716 0.00971105 2.79131e-06 0.00973179 1.71373e-07 272.697 
-0.45 -0.99 -0.206123 0.0684548 0.00974732 0.00972932 4.63137e-06 0.009745 1.71465e-07 272.92 
-0.49 -0.97 -0.0749152 0.180468 0.00973901 0.00972381 9.22408e-06 0.00973258 1.71279e-07 272.869 
-0.43 -0.99 -0.270767 -0.0377831 0.0097373 0.00973258 3.52972e-06 0.0097441 1.71339e-07 273.096 
-0.47 -0.97 -0.0836038 0.0276091 0.00974534 0.00971749 1.12973e-05 0.00973737 1.71299e-07 272.971 
-0.41 -0.99 -0.027405 -0.0798599 0.00973317 0.00972167 3.57149e-06 0.0097315 1.7133e-07 272.757 
-0.45 -0.97 -0.110332 0.0403863 0.00974147 0.00972985 2.12038e-06 0.00974159 1.71394e-07 272.938 
-0.49 -0.95 0.0807177 0.0880285 0.00974138 0.00970949 2.39748e-07 0.00973248 1.71246e-07 272.918 
-0.39 -0.99 -0.13369 0.122155 0.00973527 0.0097175 -4.98043e-06 0.00972046 1.70899e-07 273.135 
-0.43 -0.97 0.117455 -0.0598202 0.00974945 0.00973661 -5.88965e-07 0.00974429 1.7137e-07 273.053 
-0.47 -0.95 0.117058 0.213072 0.00975134 0.00972219 2.15696e-06 0.00973566 1.71293e-07 272.933 
-0.37 -0.99 -0.180502 -0.0581396 0.00973863 0.00972725 5.79501e-06 0.00973035 1.71199e-07 272.934 
-0.41 -0.97 -0.0763871 -0.1491 0.00974099 0.00972067 4.79531e-06 0.00973048 1.71131e-07 273.046 
-0.45 -0.95 0.217817 -0.236423 0.00975322 0.00973881 7.79811e-06 0.00974752 1.71549e-07 272.857 
-0.49 -0.93 -0.0198893 0.0321398 0.00977212 0.00972082 3.32432e-06 0.00974892 1.71448e-07 273.058 
-0.35 -0.99 0.0397012 -0.182252 0.00972416 0.00969509 1.18952e-05 0.00970773 1.70809e-07 272.922 
-0.39 -0.97 0.162864 0.118036 0.0097307 0.00971818 1.14579e-05 0.00972943 1.71233e-07 272.854 
-0.43 -0.95 0.137262 -0.0180791 0.00975336 0.00972659 9.23424e-06 0.00974018 1.71447e-07 272.814 
-0.47 -0.93 0.100973 0.0105893 0.00976547 0.00971911 2.60491e-07 0.00974056 1.71366e-07 272.954 
-0.33 -0.99 0.0866126 0.0921206 0.0097326 0.00972427 2.13763e-06 0.00972043 1.71091e-07 272.827 
-0.37 -0.97 0.100535 -0.074727 0.00973007 0.00972205 -1.23507e-06 0.00972841 1.71229e-07 272.832 
-0.41 -0.95 -0.00982207 -0.0853982 0.00974961 0.00972583 4.26355e-06 0.00973561 1.71381e-07 272.791 
-0.45 -0.93 0.047249 0.0933653 0.00976335 0.00973121 4.31641e-06 0.00974428 1.71573e-07 272.728 
-0.49 -0.91 0.113825 0.0296991 0.0097772 0.00972966 1.3106e-05 0.0097508 1.71345e-07 273.275 
-0.35 -0.97 -0.0295286 -0.155164 0.00973492 0.00970355 3.87071e-06 0.00971597 1.70914e-07 272.985 
-0.39 -0.95 -0.0789964 0.0380334 0.00974565 0.00971984 2.02296e-06 0.00972968 1.71385e-07 272.619 
-0.43 -0.93 -0.100828 0.0100795 0.00975973 0.00972233 6.02196e-06 0.00973189 1.7118e-07 273.008 
-0.47 -0.91 -0.233433 -0.00546944 0.00976962 0.00971766 4.62689e-06 0.00974236 1.71491e-07 272.805 
-0.33 -0.97 -0.051595 -0.00128967 0.00973936 0.00972002 2.72436e-06 0.00973518 1.71376e-07 272.787 
-0.37 -0.95 -0.125472 0.0573788 0.00975276 0.00971985 1.32226e-05 0.00974021 1.71287e-07 273.071 
-0.41 -0.93 -0.0771145 -0.0740184 0.00976127 0.00973252 1.81775e-05 0.00973513 1.71366e-07 272.802 
-0.45 -0.91 -0.086944 0.094238 0.0097706 0.00972723 9.88672e-06 0.00974975 1.71479e-07 273.032 
-0.49 -0.89 -0.150246 0.129226 0.00976793 0.00972772 7.86945e-06 0.00974702 1.71529e-07 272.876 
-0.35 -0.95 -0.200598 -0.117963 0.00975601 0.00970912 -1.88403e-06 0.00973406 1.71359e-07 272.783 
