ITEM: TIMESTEP
1063500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0480856 0.0925825 0.00976331 0.00973668 7.38713e-06 0.00974985 1.71491e-07 273.015 
-0.47 -0.99 -0.148741 0.0199651 0.00974919 0.00971889 6.10001e-06 0.0097381 1.71411e-07 272.814 
-0.45 -0.99 -0.249915 -0.00431449 0.00975146 0.00972756 4.51238e-06 0.00974319 1.714e-07 272.974 
-0.49 -0.97 -0.0514898 0.160288 0.00974605 0.0097246 9.44218e-06 0.00973458 1.71319e-07 272.862 
-0.43 -0.99 -0.264437 -0.0448037 0.00974672 0.00972019 3.16986e-06 0.00973733 1.71304e-07 272.963 
-0.47 -0.97 -0.0912602 0.0768009 0.00974913 0.00972281 1.22365e-05 0.00973985 1.71367e-07 272.933 
-0.41 -0.99 -0.0778067 -0.0710007 0.00974205 0.00972436 1.09445e-06 0.0097377 1.71291e-07 272.994 
-0.45 -0.97 -0.0404355 0.0425439 0.00974624 0.00973304 3.97085e-06 0.00974471 1.71433e-07 272.963 
-0.49 -0.95 0.0710723 0.114078 0.00973777 0.0097156 2.24284e-06 0.00973282 1.71279e-07 272.876 
-0.39 -0.99 -0.134575 0.0814381 0.00974554 0.00972683 1.73762e-06 0.00973744 1.71163e-07 273.19 
-0.43 -0.97 0.0116922 0.0414327 0.0097474 0.0097206 1.64649e-06 0.00973905 1.71317e-07 272.989 
-0.47 -0.95 0.110066 0.0893102 0.00975246 0.00972692 3.08342e-07 0.00974044 1.7138e-07 272.929 
-0.37 -0.99 -0.166656 -0.0143104 0.00974339 0.00972883 8.5247e-06 0.00973905 1.71315e-07 272.992 
-0.41 -0.97 -0.167438 -0.186719 0.00974444 0.00972496 3.96615e-06 0.00973748 1.71359e-07 272.879 
-0.45 -0.95 0.183271 -0.0427446 0.00975934 0.00973652 5.75404e-06 0.00975489 1.71602e-07 272.979 
-0.49 -0.93 -0.0189722 0.056777 0.00976809 0.00972369 7.10304e-08 0.00975025 1.71531e-07 272.963 
-0.35 -0.99 -0.124863 -0.0814941 0.00973721 0.00971217 3.58959e-06 0.00972244 1.71121e-07 272.836 
-0.39 -0.97 -0.0379018 0.0515912 0.00974212 0.00972461 6.15579e-06 0.00974024 1.71438e-07 272.83 
-0.43 -0.95 0.128562 0.0406842 0.00975883 0.00971764 6.60498e-06 0.00974497 1.71459e-07 272.93 
