ITEM: TIMESTEP
967000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0560699 0.125272 0.00975739 0.00972779 1.3807e-05 0.00974546 1.71621e-07 272.686 
-0.47 -0.99 -0.147672 -0.0682046 0.00974115 0.00971085 9.20358e-06 0.00973254 1.71437e-07 272.616 
-0.45 -0.99 -0.158841 0.0160066 0.00974085 0.00972706 6.52613e-06 0.00973936 1.71395e-07 272.874 
-0.49 -0.97 -0.0242543 0.127575 0.00973983 0.00971681 1.19825e-05 0.0097305 1.71294e-07 272.786 
-0.43 -0.99 -0.245406 -0.0210529 0.00973428 0.00972704 7.20774e-06 0.00973843 1.71319e-07 272.97 
-0.47 -0.97 -0.0625464 0.0811262 0.00974438 0.0097153 1.53779e-05 0.0097324 1.71316e-07 272.805 
-0.41 -0.99 -0.0739331 -0.0591754 0.00973022 0.00972433 4.56983e-06 0.00973143 1.71271e-07 272.85 
-0.45 -0.97 -0.100934 -0.00145573 0.00974366 0.00972926 7.52192e-06 0.00974248 1.71387e-07 272.975 
-0.49 -0.95 0.0514421 0.101725 0.0097313 0.00970397 3.41026e-06 0.00972507 1.71107e-07 272.932 
-0.39 -0.99 -0.106548 0.0788394 0.00973599 0.00972494 -2.15449e-06 0.00972856 1.70983e-07 273.228 
-0.43 -0.97 0.086042 0.0521277 0.00974705 0.0097283 6.20947e-06 0.00974152 1.71363e-07 272.986 
-0.47 -0.95 0.0960134 0.155585 0.00974827 0.00972161 3.1015e-06 0.00973319 1.7127e-07 272.9 
-0.37 -0.99 -0.170957 -0.0316314 0.00973712 0.00973207 9.18282e-06 0.00973622 1.71289e-07 272.955 
-0.41 -0.97 -0.13174 -0.154203 0.00974408 0.00972731 5.83559e-06 0.00973654 1.71264e-07 273.005 
-0.45 -0.95 0.170234 -0.183278 0.00975432 0.00973323 7.51688e-06 0.00974887 1.7149e-07 272.989 
-0.49 -0.93 -0.0152619 -0.0145653 0.00976333 0.00971522 7.56679e-07 0.00974194 1.71391e-07 272.952 
-0.35 -0.99 -0.0272863 -0.121631 0.00972609 0.00970526 1.02585e-05 0.00971509 1.70877e-07 273.02 
-0.39 -0.97 0.00422356 0.0616718 0.00973607 0.00972263 7.93471e-06 0.00973554 1.71314e-07 272.896 
-0.43 -0.95 0.125747 0.0691723 0.00975646 0.0097238 1.11164e-05 0.00974435 1.71482e-07 272.875 
-0.47 -0.93 0.0936217 0.0162027 0.00975699 0.00971735 1.18006e-06 0.00973743 1.71366e-07 272.867 
-0.33 -0.99 0.0260361 0.0301936 0.00973533 0.00972743 3.42696e-06 0.00972996 1.712e-07 272.922 
-0.37 -0.97 0.0260215 -0.0654612 0.0097348 0.00972929 4.55809e-06 0.00973763 1.71356e-07 272.888 
-0.41 -0.95 -0.0117765 0.0708731 0.0097535 0.00973152 5.47898e-06 0.00974453 1.71475e-07 272.892 
-0.45 -0.93 0.013601 0.0530688 0.00975379 0.00972634 6.11163e-06 0.00974089 1.71441e-07 272.844 
-0.49 -0.91 0.0345634 0.113374 0.00975881 0.00972059 1.11002e-05 0.00974057 1.71248e-07 273.143 
-0.35 -0.97 -0.0462519 -0.0733608 0.00973843 0.00971356 5.4083e-06 0.00972697 1.71125e-07 272.957 
-0.39 -0.95 -0.182683 -0.0487176 0.00975062 0.00972466 6.47675e-06 0.00973924 1.71497e-07 272.709 
-0.43 -0.93 -0.0937009 0.0815572 0.00975482 0.00972464 3.83634e-06 0.00973467 1.71239e-07 272.991 
-0.47 -0.91 -0.268728 -0.0280019 0.00975432 0.0097164 3.38616e-06 0.00973477 1.71394e-07 272.746 
-0.33 -0.97 -0.119981 -0.0475202 0.00974018 0.00972312 2.92562e-06 0.00973696 1.71374e-07 272.84 
-0.37 -0.95 -0.114858 -0.0363551 0.00975258 0.0097223 1.11278e-05 0.00974145 1.7135e-07 273.004 
-0.41 -0.93 -0.0819022 0.100711 0.0097567 0.00973006 1.39852e-05 0.00973367 1.71246e-07 272.953 
-0.45 -0.91 -0.14247 0.0248374 0.00976162 0.00972033 4.14098e-06 0.00974448 1.71463e-07 272.91 
-0.49 -0.89 -0.0347004 0.102177 0.00976426 0.00972389 7.36048e-06 0.00974563 1.71416e-07 273.017 
-0.35 -0.95 -0.139821 -0.0834286 0.00975395 0.00972342 2.8843e-06 0.00973988 1.7143e-07 272.834 
-0.39 -0.93 -0.0100691 -0.113419 0.0097545 0.00972691 6.84945e-06 0.0097396 1.7156e-07 272.618 
-0.43 -0.91 -0.21438 0.0600615 0.00975562 0.0097299 8.8491e-06 0.00973996 1.71215e-07 273.178 
-0.47 -0.89 0.0863691 0.1434 0.00975823 0.00972217 8.73034e-06 0.00974101 1.7146e-07 272.817 
-0.37 -0.93 -0.0228806 0.0282633 0.00975726 0.00972296 1.55282e-06 0.00974466 1.71377e-07 273.051 
-0.41 -0.91 -0.110624 0.0473715 0.00976389 0.00972207 3.24292e-06 0.00974153 1.71388e-07 272.946 
-0.45 -0.89 -0.21704 0.157455 0.00975065 0.00971436 -2.62586e-06 0.00973732 1.71322e-07 272.934 
-0.49 -0.87 -0.036013 0.120723 0.00974184 0.00971517 -1.01701e-06 0.00972648 1.71263e-07 272.723 
-0.35 -0.93 -0.292131 0.0181954 0.00975735 0.00972529 5.44027e-06 0.00973805 1.71459e-07 272.736 
-0.39 -0.91 -0.169922 -0.0431863 0.009769 0.00973404 1.29648e-05 0.00975459 1.71676e-07 272.854 
-0.43 -0.89 -0.224366 -0.0607503 0.00976472 0.00973354 4.01695e-07 0.0097505 1.71456e-07 273.089 
-0.47 -0.87 0.138349 0.186 0.00975336 0.00972153 4.21779e-06 0.00973371 1.71357e-07 272.776 
-0.37 -0.91 -0.273123 0.160776 0.00975244 0.00972567 7.08826e-06 0.00973947 1.71616e-07 272.525 
-0.41 -0.89 -0.0888263 0.0526426 0.00975866 0.00971422 2.36189e-06 0.00973917 1.71439e-07 272.8 
-0.45 -0.87 -0.0425671 0.239566 0.00976212 0.009719 5.51951e-06 0.0097484 1.71477e-07 272.997 
-0.49 -0.85 -0.0234344 0.129736 0.00975583 0.00971856 3.64628e-07 0.00973473 1.7129e-07 272.911 
-0.35 -0.91 -0.184567 0.137636 0.00974821 0.0097232 5.55698e-06 0.00973593 1.71372e-07 272.814 
-0.39 -0.89 -0.119901 0.156062 0.00975601 0.00971998 1.21058e-05 0.0097433 1.71472e-07 272.862 
-0.43 -0.87 -0.0852349 -0.0136704 0.0097448 0.00972975 5.37844e-06 0.00974365 1.71444e-07 272.916 
-0.47 -0.85 -0.20607 0.263056 0.00975333 0.00971787 5.93902e-07 0.00973974 1.71357e-07 272.946 
-0.33 -0.91 -0.213491 -0.147464 0.00974715 0.009711 1.25045e-05 0.00973073 1.71349e-07 272.706 
-0.37 -0.89 -0.239488 0.0546212 0.0097657 0.00974144 1.77898e-05 0.0097587 1.7163e-07 273.042 
