ITEM: TIMESTEP
869000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.12495 0.135303 0.00976203 0.00972981 1.30191e-05 0.00975366 1.71782e-07 272.66 
-0.47 -0.99 -0.242599 -0.106668 0.00974956 0.00972241 -1.73581e-06 0.00973971 1.7154e-07 272.654 
-0.45 -0.99 -0.233585 0.0587966 0.00973872 0.00972002 7.59811e-06 0.00973299 1.71416e-07 272.662 
-0.49 -0.97 -0.109409 0.167718 0.00972864 0.00972044 1.11637e-05 0.00972628 1.71135e-07 272.922 
-0.43 -0.99 -0.415754 0.156694 0.00973111 0.00973505 5.56863e-06 0.00973958 1.71279e-07 273.065 
-0.47 -0.97 -0.0963578 0.0668735 0.00973408 0.00972343 1.78436e-05 0.0097338 1.71354e-07 272.783 
-0.41 -0.99 -0.202219 -0.160907 0.00971955 0.0097388 3.91067e-06 0.00973311 1.71397e-07 272.695 
-0.45 -0.97 -0.0149613 0.0590583 0.00972821 0.00972181 2.34695e-06 0.00972861 1.71276e-07 272.763 
-0.49 -0.95 0.021614 0.172834 0.00970776 0.00970564 -7.20626e-06 0.00971544 1.70969e-07 272.883 
-0.39 -0.99 -0.207547 0.000933105 0.00972038 0.00971026 -6.31823e-06 0.00970938 1.70645e-07 273.23 
-0.43 -0.97 0.225992 0.126206 0.0097452 0.0097384 -3.08909e-06 0.00974197 1.71349e-07 273.02 
-0.47 -0.95 0.0242845 0.0926211 0.00972152 0.00972309 4.53226e-06 0.00972011 1.71127e-07 272.761 
-0.37 -0.99 -0.204138 0.0593287 0.00972047 0.00971562 1.29607e-05 0.00971353 1.70968e-07 272.831 
-0.41 -0.97 -0.0096481 -0.165115 0.00974501 0.00973716 6.02898e-06 0.00974116 1.71222e-07 273.201 
-0.45 -0.95 0.16505 -0.284203 0.00973485 0.00974612 6.46121e-06 0.00974173 1.71623e-07 272.578 
-0.49 -0.93 0.00538544 0.178294 0.00975043 0.00971978 3.43378e-06 0.00974004 1.71322e-07 273.01 
-0.35 -0.99 -0.217381 -0.128694 0.00970715 0.0096897 1.44762e-05 0.00969606 1.70699e-07 272.769 
-0.39 -0.97 0.259914 -0.0776819 0.00972723 0.00970918 1.91865e-05 0.00972507 1.71196e-07 272.79 
-0.43 -0.95 0.153111 0.129993 0.00973379 0.00971729 1.48246e-06 0.00972582 1.71182e-07 272.835 
-0.47 -0.93 0.12162 -0.053977 0.00974875 0.0097211 -3.55589e-06 0.00973619 1.71212e-07 273.077 
-0.33 -0.99 -0.0387286 0.04069 0.0097179 0.00971809 6.57898e-06 0.00970768 1.70859e-07 272.84 
-0.37 -0.97 0.124374 0.106716 0.00971898 0.00970637 8.39582e-06 0.00971057 1.70979e-07 272.729 
-0.41 -0.95 0.0257146 -0.095012 0.00972991 0.00972821 7.72138e-06 0.0097292 1.71364e-07 272.64 
-0.45 -0.93 0.0903192 -0.0882842 0.00974358 0.00973922 -3.06676e-06 0.00973663 1.71485e-07 272.654 
-0.49 -0.91 0.291706 0.0550532 0.00978889 0.00974277 1.95613e-05 0.00977063 1.71602e-07 273.42 
-0.35 -0.97 0.023211 -0.0948567 0.00972666 0.00970407 7.59141e-06 0.00971453 1.7087e-07 273.016 
-0.39 -0.95 -0.0774157 -0.176601 0.00973184 0.00971283 9.45695e-06 0.00972015 1.7121e-07 272.63 
-0.43 -0.93 0.224874 -0.057271 0.0097427 0.00971114 -2.18456e-06 0.00972229 1.7109e-07 272.882 
-0.47 -0.91 -0.143255 0.012236 0.00977412 0.00971664 -8.6473e-07 0.00974585 1.71488e-07 272.909 
-0.33 -0.97 -0.240792 0.0346654 0.00972639 0.00970879 8.67954e-06 0.00972305 1.71252e-07 272.645 
-0.37 -0.95 -0.185778 0.272468 0.00974335 0.00971698 2.35125e-05 0.00973114 1.71147e-07 273.039 
-0.41 -0.93 0.0886274 0.0106323 0.00975104 0.00972974 2.33522e-05 0.00972893 1.71311e-07 272.716 
-0.45 -0.91 0.0341535 -0.22569 0.00977771 0.00974033 5.60865e-06 0.00975444 1.71531e-07 273.08 
-0.49 -0.89 -0.169329 0.0723877 0.00978987 0.0097495 7.60507e-06 0.00976228 1.71655e-07 273.102 
-0.35 -0.95 -0.112479 0.0336097 0.00974461 0.00970527 -9.5213e-07 0.00972697 1.71269e-07 272.728 
