ITEM: TIMESTEP
808000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.555792 0.385206 0.00971477 0.00975802 8.79208e-06 0.00976924 1.71773e-07 273.108 
-0.47 -0.99 -0.493458 -0.404659 0.00971332 0.00968227 4.22887e-05 0.0097433 1.7124e-07 273.232 
-0.45 -0.99 -0.088714 -0.318804 0.0096806 0.0096145 -9.23602e-06 0.00965011 1.69325e-07 273.679 
-0.49 -0.97 0.282054 0.178592 0.0096524 0.00970735 3.34988e-05 0.00969965 1.70471e-07 273.235 
-0.43 -0.99 0.111767 0.508136 0.00969387 0.00970837 -1.03486e-05 0.00973754 1.71208e-07 273.121 
-0.47 -0.97 0.0928719 -0.37916 0.00966101 0.00968834 3.62089e-05 0.00969556 1.70296e-07 273.401 
-0.41 -0.99 -0.65327 0.150978 0.00969972 0.00972828 2.78056e-05 0.00972774 1.70865e-07 273.394 
-0.45 -0.97 0.33605 -0.296773 0.00970389 0.00970446 -2.15856e-05 0.00972459 1.70983e-07 273.117 
-0.49 -0.95 0.423916 -0.652815 0.00971288 0.00970801 2.5028e-06 0.00971482 1.70832e-07 273.083 
-0.39 -0.99 0.0435329 -0.95527 0.00967957 0.00966042 -2.27589e-06 0.00970218 1.70148e-07 273.824 
-0.43 -0.97 -0.101197 0.730278 0.00966502 0.009671 -9.9262e-06 0.0096655 1.69947e-07 273.112 
-0.47 -0.95 0.445168 0.464373 0.00972619 0.00970921 1.14106e-05 0.0097308 1.71692e-07 272.163 
-0.37 -0.99 0.50429 0.527612 0.00967777 0.00968489 1.06476e-06 0.00971125 1.70516e-07 273.49 
-0.41 -0.97 0.322314 -0.0717364 0.00972059 0.00972482 1.17651e-06 0.0097188 1.70473e-07 273.77 
-0.45 -0.95 -0.258672 -0.299966 0.00972167 0.00972574 2.87466e-05 0.00974168 1.71202e-07 273.247 
-0.49 -0.93 -0.111308 -0.549169 0.00976507 0.00972021 1.71979e-05 0.00973611 1.71548e-07 272.54 
-0.35 -0.99 -0.127732 -0.0632922 0.0096766 0.00969274 -2.20825e-06 0.00967429 1.70559e-07 272.379 
-0.39 -0.97 0.652274 -0.865098 0.00971865 0.00968963 3.52495e-05 0.00972003 1.71468e-07 272.217 
-0.43 -0.95 0.542106 0.17764 0.00975754 0.00969685 -4.33495e-06 0.00973239 1.7068e-07 273.821 
-0.47 -0.93 0.0405 0.177815 0.00975544 0.00970796 2.63236e-05 0.00973493 1.71626e-07 272.383 
-0.33 -0.99 -0.220271 -0.38516 0.00970865 0.00969039 6.35677e-05 0.0096856 1.70373e-07 272.995 
-0.37 -0.97 -0.485341 0.511426 0.00971568 0.00968794 3.76736e-06 0.00969959 1.7056e-07 273.09 
-0.41 -0.95 0.331613 -0.504199 0.00968905 0.00967509 -1.85348e-05 0.00967855 1.70979e-07 271.831 
-0.45 -0.93 0.0178793 -0.0378896 0.00974422 0.00974557 -1.76528e-05 0.00975078 1.71678e-07 272.744 
-0.49 -0.91 0.185145 -0.171477 0.00976988 0.00967441 1.01642e-05 0.00974699 1.71399e-07 273.082 
-0.35 -0.97 0.322488 -0.587833 0.0097216 0.00970033 4.26392e-06 0.00970872 1.70482e-07 273.472 
-0.39 -0.95 0.11326 -0.789515 0.0097352 0.00971249 1.42173e-06 0.00973477 1.71874e-07 271.985 
-0.43 -0.93 -0.146613 -0.463434 0.00971322 0.00964906 1.29606e-05 0.00970475 1.7033e-07 273.605 
-0.47 -0.91 -0.747543 -0.661756 0.00975439 0.00975057 3.42361e-05 0.0097689 1.72526e-07 271.907 
-0.33 -0.97 0.488099 -0.217463 0.00972658 0.00964146 1.63386e-05 0.00970303 1.70976e-07 272.523 
-0.37 -0.95 0.415907 0.394789 0.00974452 0.00971065 2.33621e-05 0.00972806 1.71025e-07 273.147 
-0.41 -0.93 -0.353316 -0.291076 0.00977146 0.00974418 3.55325e-05 0.00974614 1.71139e-07 273.473 
-0.45 -0.91 -0.488483 -0.717208 0.00975025 0.00970798 2.98718e-05 0.00970562 1.70756e-07 272.947 
-0.49 -0.89 -0.357439 0.141387 0.00978628 0.00964022 2.37853e-05 0.00973241 1.7079e-07 273.646 
-0.35 -0.95 -0.10213 -0.256445 0.00973422 0.00970622 -1.34474e-05 0.00972868 1.71133e-07 272.992 
-0.39 -0.93 -0.751514 0.462012 0.00971326 0.00965676 1.40962e-05 0.00969391 1.70841e-07 272.482 
-0.43 -0.91 -0.765057 -0.388496 0.00975554 0.00966331 2.10063e-05 0.00972097 1.70047e-07 274.518 
-0.47 -0.89 -0.0668922 0.00958059 0.00981118 0.00976536 4.93748e-05 0.00980992 1.73034e-07 272.248 
-0.37 -0.93 -1.1363 0.393559 0.00974131 0.00973432 -1.34555e-05 0.00974759 1.71045e-07 273.663 
-0.41 -0.91 -0.900333 0.68794 0.00972303 0.00971122 1.42994e-05 0.00972164 1.71264e-07 272.586 
-0.45 -0.89 -0.560533 -0.333659 0.009758 0.00971882 2.48472e-05 0.00974817 1.70653e-07 274.308 
-0.49 -0.87 -0.024322 0.434976 0.00972856 0.00964536 1.86373e-05 0.00968411 1.714e-07 271.319 
-0.35 -0.93 -1.29324 -0.364513 0.00975168 0.00970496 1.1969e-05 0.00973747 1.71457e-07 272.723 
-0.39 -0.91 -0.970619 0.526914 0.00974228 0.00967681 2.02213e-05 0.00973665 1.7111e-07 273.252 
-0.43 -0.89 -0.251677 -0.0781229 0.00974324 0.00967589 4.69883e-06 0.00973642 1.70665e-07 273.96 
-0.47 -0.87 0.215044 -0.0633893 0.0097048 0.00971007 3.53696e-05 0.00971895 1.7178e-07 271.693 
-0.37 -0.91 -0.0166155 0.367441 0.00972775 0.0097286 1.53216e-05 0.00973652 1.7128e-07 272.978 
-0.41 -0.89 -0.554454 1.09665 0.00974867 0.0097059 1.21797e-05 0.00977384 1.72262e-07 272.462 
-0.45 -0.87 -0.217403 -0.339547 0.00978849 0.00973573 4.88039e-05 0.00979759 1.72661e-07 272.494 
-0.49 -0.85 0.0619769 0.446873 0.00971045 0.00968075 1.11618e-05 0.00970582 1.7075e-07 272.962 
-0.35 -0.91 -0.45066 -0.165158 0.0097171 0.00965191 6.87248e-06 0.00967859 1.70287e-07 272.937 
-0.39 -0.89 -0.72235 0.186822 0.0097373 0.00969616 3.83122e-05 0.00973947 1.71397e-07 272.875 
-0.43 -0.87 -0.935186 0.140412 0.00976414 0.00973946 3.28377e-05 0.00980415 1.72772e-07 272.5 
-0.47 -0.85 -0.555302 0.499044 0.0097597 0.00972004 1.05859e-05 0.0097314 1.71881e-07 271.88 
-0.33 -0.91 -0.614042 -0.538889 0.00976953 0.00966921 1.44492e-05 0.00972996 1.71414e-07 272.581 
-0.37 -0.89 -0.680622 -0.640971 0.00976752 0.00972667 4.6197e-05 0.00976407 1.71968e-07 272.655 
-0.41 -0.87 -0.620226 1.13307 0.00974692 0.00973403 4.28061e-05 0.00974637 1.71972e-07 272.154 
-0.45 -0.85 -1.29051 -0.155768 0.00975952 0.00969968 2.98173e-05 0.00974764 1.71525e-07 272.899 
-0.35 -0.89 0.140596 0.127383 0.00978495 0.00969087 -8.51961e-06 0.00972472 1.71678e-07 272.014 
-0.39 -0.87 -0.668042 0.0287491 0.0097631 0.00970843 1.26559e-06 0.00972628 1.71686e-07 272.045 
-0.43 -0.85 -0.259605 0.367316 0.00979636 0.00977988 1.22234e-05 0.00979724 1.72117e-07 273.344 
-0.37 -0.87 -0.837314 -0.714616 0.00975136 0.00973197 -1.13731e-05 0.00975317 1.72296e-07 271.832 
-0.41 -0.85 -0.183357 0.940515 0.00982489 0.00972792 4.53566e-06 0.0097494 1.72049e-07 272.117 
-0.35 -0.87 -0.138544 -0.56807 0.00979778 0.00973136 2.65542e-05 0.00976614 1.71803e-07 272.975 
-0.39 -0.85 0.046485 0.78106 0.00979609 0.00973638 2.20987e-05 0.00975641 1.72665e-07 271.341 
-0.33 -0.87 -0.165933 0.674341 0.0097473 0.0096201 6.7195e-06 0.00968119 1.70574e-07 272.55 
-0.37 -0.85 -0.928187 -1.84855 0.00978691 0.00969455 1.55162e-05 0.00974122 1.71634e-07 272.546 
-0.35 -0.85 -1.57004 -0.579702 0.00976157 0.00969517 6.52956e-05 0.00973809 1.71497e-07 272.676 
-0.33 -0.85 -1.60633 0.869996 0.0097412 0.00968664 4.38852e-05 0.00974372 1.72094e-07 271.887 
-0.31 -0.99 -0.377194 0.467508 0.00971887 0.00968476 2.69095e-05 0.0096977 1.71011e-07 272.318 
-0.29 -0.99 -0.928519 0.23024 0.00972108 0.00970811 2.77832e-05 0.00970663 1.70863e-07 272.804 
-0.27 -0.99 -0.78483 -0.35298 0.0097589 0.00969431 -2.38458e-06 0.00969605 1.70883e-07 272.475 
-0.31 -0.97 -0.244348 1.14953 0.0097676 0.00971782 9.90883e-06 0.0097416 1.71252e-07 273.164 
-0.29 -0.97 -0.72182 0.0654058 0.00981921 0.00971923 3.04311e-05 0.00978435 1.72242e-07 272.787 
-0.33 -0.95 -0.17959 0.218517 0.00973479 0.00962944 1.14457e-05 0.00969597 1.70655e-07 272.837 
-0.27 -0.97 -0.0302159 -0.544759 0.00980009 0.00967956 8.79758e-06 0.00971438 1.71601e-07 271.848 
-0.31 -0.95 0.448305 1.03879 0.00973275 0.0096918 1.33635e-05 0.00971517 1.71379e-07 272.222 
-0.29 -0.95 0.367198 -0.446634 0.00973474 0.00972768 5.81176e-06 0.0097042 1.71421e-07 271.847 
-0.33 -0.93 -0.693076 0.396398 0.00972566 0.00962868 2.60124e-05 0.00971409 1.71075e-07 272.675 
-0.27 -0.95 0.481265 -0.547041 0.00975428 0.00969422 -6.49573e-06 0.00968838 1.70627e-07 272.668 
-0.31 -0.93 -0.311734 0.250397 0.00974191 0.00973131 -7.52516e-06 0.00972695 1.7144e-07 272.455 
-0.29 -0.93 -0.478504 -0.210041 0.00971501 0.00973239 -3.12911e-06 0.00972025 1.71976e-07 271.419 
-0.27 -0.93 -0.185774 0.0687379 0.00974698 0.00969332 3.22942e-06 0.00972901 1.71177e-07 272.931 
-0.31 -0.91 0.231631 0.158824 0.00976786 0.00969919 4.04745e-05 0.00974831 1.71614e-07 272.777 
-0.29 -0.91 0.388953 -0.424811 0.00972247 0.00975913 -8.52274e-06 0.00971818 1.71579e-07 271.988 
-0.33 -0.89 -0.106815 -0.23409 0.00978158 0.00965936 -6.96186e-06 0.00971944 1.70966e-07 273 
-0.27 -0.91 -0.673425 0.364777 0.00968105 0.00967976 -3.77585e-05 0.009686 1.71391e-07 271.386 
-0.31 -0.89 -0.495878 -0.0970466 0.00979719 0.00967007 1.64368e-05 0.00975857 1.71502e-07 273.242 
-0.29 -0.89 -0.677047 -0.218623 0.00981026 0.00980013 1.73315e-05 0.00977989 1.72066e-07 272.941 
-0.27 -0.89 -1.06802 0.41522 0.0097443 0.00966738 7.36926e-06 0.00969281 1.71575e-07 271.285 
-0.31 -0.87 -0.991721 -0.0272645 0.00972477 0.00969672 -4.59924e-06 0.0097143 1.71021e-07 272.767 
-0.29 -0.87 -1.09002 -0.124266 0.00971866 0.00975247 4.34927e-05 0.00972693 1.71391e-07 272.533 
-0.27 -0.87 -0.78198 0.472364 0.00973928 0.00968417 4.77319e-05 0.00969583 1.70982e-07 272.31 
-0.31 -0.85 -0.653376 -0.189021 0.00975504 0.00970684 -2.11179e-05 0.00979545 1.72802e-07 272.211 
-0.29 -0.85 -0.254135 -0.185606 0.00972817 0.00969684 3.54519e-05 0.00971963 1.71376e-07 272.351 
-0.27 -0.85 -0.591534 0.594049 0.00974912 0.00971505 1.41996e-05 0.00971824 1.70308e-07 274.02 
-0.25 -0.99 -0.666528 -0.0962456 0.00978417 0.00974606 6.80223e-06 0.00974674 1.71944e-07 272.21 
-0.25 -0.97 0.339684 -0.348203 0.0097845 0.00973194 -2.66453e-06 0.00975538 1.71265e-07 273.531 
-0.25 -0.95 -0.843335 0.139148 0.00976639 0.00968597 7.86583e-06 0.00971964 1.71077e-07 272.829 
-0.25 -0.93 -0.156033 -0.0073235 0.00973841 0.00967813 -8.827e-06 0.00971031 1.71098e-07 272.533 
-0.25 -0.91 -0.277378 1.02425 0.00969205 0.00969244 8.76105e-06 0.00968654 1.71226e-07 271.662 
-0.25 -0.89 -0.825034 0.549441 0.00971497 0.00967001 -2.09479e-08 0.00969919 1.70595e-07 273.023 
-0.25 -0.87 -1.30386 0.225491 0.00972466 0.00968161 2.18543e-05 0.00968657 1.70243e-07 273.232 
-0.25 -0.85 -0.242518 0.566398 0.00975664 0.00967414 1.02745e-05 0.00972759 1.70362e-07 274.197 
-0.25 -0.83 -0.275183 0.286317 0.00977207 0.00965984 -2.27226e-06 0.00974058 1.70817e-07 273.832 
-0.33 -0.81 1.38062 1.02915 0.00973233 0.00971056 1.71843e-05 0.00971568 1.71562e-07 271.946 
-0.31 -0.81 0.814915 0.284586 0.00975876 0.00971102 1.66838e-05 0.0097341 1.71217e-07 273.011 
-0.29 -0.81 -0.544708 -1.03244 0.00979156 0.00974887 -7.82391e-06 0.00979831 1.71624e-07 274.159 
-0.27 -0.81 -0.850865 -0.00483709 0.00977876 0.00971261 3.99515e-05 0.00975802 1.71251e-07 273.627 
-0.31 -0.79 1.33509 1.11443 0.00979568 0.00975992 -1.60763e-05 0.00979225 1.7194e-07 273.486 
-0.29 -0.79 0.37457 0.114307 0.00973475 0.00970677 -2.70812e-06 0.00971691 1.71108e-07 272.702 
-0.33 -0.77 0.234321 -0.0539565 0.00978536 0.00971057 4.40885e-06 0.00974546 1.71091e-07 273.531 
-0.27 -0.79 -0.536084 0.0765321 0.00973541 0.00965175 9.13757e-06 0.00968891 1.70726e-07 272.525 
-0.31 -0.77 0.182756 1.246 0.00977474 0.00975313 2.97456e-05 0.00976429 1.72197e-07 272.299 
-0.29 -0.77 -0.254666 1.72721 0.00980318 0.00970735 2.1147e-05 0.00977316 1.72328e-07 272.338 
-0.27 -0.77 -1.24719 0.478506 0.00979301 0.00967148 3.20528e-05 0.00975479 1.72227e-07 271.987 
-0.31 -0.75 -0.846698 2.42089 0.00975934 0.00973704 7.21522e-06 0.009769 1.71966e-07 272.796 
-0.29 -0.75 -0.38028 1.24153 0.00975604 0.00971895 5.1578e-05 0.00975051 1.71993e-07 272.237 
-0.27 -0.75 -0.918137 1.46914 0.00973076 0.00964796 3.51706e-05 0.00969257 1.71278e-07 271.749 
-0.49 -0.83 0.0379764 0.380225 0.00973754 0.00967916 6.72256e-07 0.00973953 1.71407e-07 272.86 
-0.47 -0.83 0.931698 0.138221 0.00976934 0.00969142 -3.01328e-05 0.00975082 1.71273e-07 273.39 
-0.45 -0.83 0.647031 -0.333585 0.00979542 0.00968896 2.20713e-05 0.00974817 1.71045e-07 273.679 
-0.49 -0.81 0.0747056 -0.654307 0.00976167 0.0097198 -9.46638e-06 0.00976033 1.71171e-07 273.819 
-0.43 -0.83 0.692627 0.603037 0.00974326 0.00973502 1.36366e-05 0.00973741 1.70617e-07 274.064 
-0.47 -0.81 0.482812 -0.245393 0.00972576 0.00966839 -2.54685e-05 0.00971683 1.7088e-07 273.063 
-0.45 -0.81 0.701205 0.831599 0.00974057 0.00967024 -1.64344e-05 0.00971663 1.70949e-07 272.947 
-0.49 -0.79 -0.445122 -0.397334 0.0097378 0.0097184 1.29704e-05 0.0097167 1.70974e-07 272.909 
-0.43 -0.81 -0.716694 0.531461 0.00980737 0.00974962 8.04801e-06 0.00974944 1.70876e-07 273.987 
-0.47 -0.79 -0.496968 -0.475289 0.00972878 0.00971887 -1.46522e-05 0.00970172 1.71256e-07 272.04 
-0.41 -0.81 -0.571548 1.37229 0.00976835 0.00968858 1.68474e-05 0.00972545 1.71724e-07 271.962 
-0.45 -0.79 -0.201062 0.646226 0.00966424 0.00964533 -4.98819e-05 0.00963391 1.70703e-07 271.014 
-0.49 -0.77 0.0746632 -0.413966 0.00972687 0.00975555 -1.47885e-06 0.00970621 1.70732e-07 273.002 
-0.39 -0.81 -0.358848 -0.133265 0.00972662 0.00969173 1.29905e-05 0.00971112 1.71746e-07 271.527 
-0.43 -0.79 -0.319915 0.930156 0.00969768 0.00971243 7.7087e-07 0.00969375 1.71004e-07 272.218 
-0.47 -0.77 -0.572687 -0.543488 0.00974223 0.00971637 8.59692e-06 0.00970506 1.70984e-07 272.566 
-0.37 -0.81 0.433891 -0.0974974 0.00975291 0.00970816 6.43225e-06 0.00974072 1.71884e-07 272.135 
-0.41 -0.79 -0.528667 1.16303 0.00968196 0.00965419 3.1138e-05 0.00967528 1.71236e-07 271.331 
-0.45 -0.77 -1.3264 1.28168 0.00976321 0.00973095 -6.20502e-07 0.00974676 1.71943e-07 272.211 
-0.35 -0.81 0.558603 -0.110329 0.00974167 0.00967747 1.34136e-05 0.0097428 1.7171e-07 272.47 
-0.39 -0.79 -0.18783 -0.287573 0.00972185 0.00973538 -2.073e-05 0.00972754 1.72331e-07 271.063 
-0.43 -0.77 -1.34006 0.185466 0.00965774 0.00961618 -1.98773e-05 0.00963974 1.70186e-07 272.002 
-0.37 -0.79 -0.575811 -1.04655 0.00977839 0.00969129 5.51131e-06 0.0097383 1.72612e-07 270.921 
-0.41 -0.77 -0.787654 1.18515 0.00972691 0.00969321 -1.14704e-05 0.00969116 1.71773e-07 270.926 
-0.35 -0.79 -0.0481643 -0.0264915 0.00978197 0.00968702 3.05053e-05 0.00973932 1.7148e-07 272.738 
-0.39 -0.77 -0.870359 0.0236878 0.00971381 0.00973812 -8.62944e-06 0.00970558 1.71293e-07 272.09 
-0.43 -0.75 -0.273823 0.442883 0.00977353 0.00966828 1.13353e-05 0.00974008 1.71452e-07 272.804 
-0.33 -0.79 0.660181 0.533231 0.00978784 0.00972912 1.29911e-05 0.00975635 1.71479e-07 273.216 
-0.37 -0.77 -0.0587006 -0.804395 0.00970207 0.00966527 -2.31021e-05 0.00966236 1.70716e-07 271.793 
-0.41 -0.75 -0.481975 0.708481 0.00974823 0.00970255 -2.24246e-05 0.0097094 1.71103e-07 272.5 
-0.35 -0.77 -0.0235744 -0.202687 0.00973018 0.00970752 -1.1989e-06 0.00972735 1.70361e-07 274.192 
-0.39 -0.75 0.104801 0.222864 0.00974965 0.0097013 -2.29868e-05 0.0097178 1.71244e-07 272.511 
-0.49 -0.75 -0.56615 0.400087 0.00973507 0.00975059 2.59412e-06 0.00974647 1.71139e-07 273.482 
-0.47 -0.75 -0.285628 0.00760133 0.009748 0.00972034 -1.35404e-06 0.00971057 1.714e-07 272.06 
-0.45 -0.75 -0.705422 1.03849 0.00974734 0.00971903 2.82654e-06 0.00973219 1.7166e-07 272.252 
-0.49 -0.73 0.645407 -0.0481417 0.00969867 0.00974639 3.71298e-05 0.00972079 1.70782e-07 273.332 
-0.47 -0.73 -0.198415 0.582344 0.00971035 0.00973834 -1.07356e-06 0.009703 1.70936e-07 272.585 
-0.45 -0.73 -0.165363 0.664848 0.00973919 0.00969251 -1.11913e-05 0.00970568 1.7113e-07 272.352 
-0.49 -0.71 -1.11116 0.346475 0.00980347 0.00977434 8.53326e-06 0.00977562 1.71843e-07 273.176 
-0.43 -0.73 -0.304182 0.590535 0.00976326 0.00969044 -1.67263e-05 0.00973363 1.71346e-07 272.792 
-0.47 -0.71 -0.543889 -0.496449 0.00981092 0.00978103 -2.38445e-05 0.00976826 1.71751e-07 273.116 
-0.37 -0.75 -0.489315 -0.88201 0.00975664 0.00968762 2.42636e-05 0.0097027 1.71077e-07 272.353 
-0.41 -0.73 0.160956 0.732169 0.00977019 0.00970322 -3.61701e-05 0.00971927 1.71274e-07 272.505 
-0.45 -0.71 0.192948 0.62663 0.0098192 0.00966597 -4.51402e-05 0.00973216 1.71286e-07 272.846 
-0.49 -0.69 0.00192231 0.235303 0.00982684 0.00973558 -1.05737e-05 0.00976898 1.72339e-07 272.205 
-0.35 -0.75 -0.448669 -0.173181 0.00975868 0.00972232 -1.65741e-05 0.00973474 1.71252e-07 272.973 
-0.39 -0.73 0.235179 -0.470028 0.00980289 0.0096718 -2.19841e-05 0.00973154 1.70787e-07 273.625 
-0.43 -0.71 0.0197648 0.344914 0.00978948 0.00970562 -1.90997e-05 0.00977055 1.72136e-07 272.569 
-0.47 -0.69 -0.0237467 -0.540249 0.00984109 0.00978485 1.73478e-05 0.00982813 1.73104e-07 272.643 
-0.37 -0.73 0.105343 -0.177499 0.0097782 0.00970239 1.16107e-07 0.00972896 1.71387e-07 272.596 
-0.41 -0.71 0.736398 0.68667 0.0097986 0.00969554 -2.59294e-05 0.00976034 1.72167e-07 272.236 
-0.45 -0.69 -0.143684 0.573833 0.00978655 0.00967246 -1.38562e-05 0.00975712 1.72224e-07 272.056 
-0.35 -0.73 -0.506585 -0.511808 0.00972374 0.00971301 1.683e-05 0.00973499 1.71153e-07 273.138 
-0.39 -0.71 0.426149 -0.126149 0.00976614 0.00969076 7.59186e-07 0.00973267 1.71011e-07 273.3 
-0.43 -0.69 -0.320815 -0.0261827 0.00976465 0.00970394 -9.69111e-06 0.00974476 1.72236e-07 271.693 
-0.33 -0.73 -1.29056 -0.122099 0.00970334 0.00972048 1.41121e-05 0.00973877 1.71397e-07 272.855 
-0.37 -0.71 0.106245 0.617742 0.00973066 0.00967419 1.72584e-05 0.0096929 1.70149e-07 273.562 
-0.41 -0.69 -0.117712 0.0676526 0.00975444 0.00967078 9.93257e-06 0.00971613 1.71825e-07 271.542 
-0.35 -0.71 -0.81632 -0.557543 0.00972274 0.00969948 2.65766e-05 0.00971182 1.70723e-07 273.174 
-0.39 -0.69 0.297255 0.0665281 0.00971156 0.00968341 4.41413e-05 0.00971047 1.71357e-07 272.126 
-0.37 -0.69 -0.203398 0.418511 0.00970244 0.00966345 1.22549e-05 0.00971194 1.71045e-07 272.664 
-0.35 -0.69 0.23623 0.061099 0.00976422 0.00973082 1.11132e-06 0.0097276 1.70867e-07 273.387 
-0.35 -0.67 -0.252108 0.0665687 0.00980121 0.00976732 -4.37741e-06 0.0097761 1.72288e-07 272.484 
-0.33 -0.67 -0.506601 0.298285 0.00974934 0.00970755 -7.12958e-06 0.00972725 1.71465e-07 272.424 
-0.33 -0.75 -0.0118479 -0.306537 0.00974476 0.00968371 -3.17013e-05 0.00974112 1.71364e-07 272.973 
-0.31 -0.73 -1.04199 2.1205 0.00972911 0.00970208 -2.44213e-05 0.00971857 1.70866e-07 273.135 
-0.29 -0.73 -0.256052 1.43562 0.00976221 0.0097045 1.78115e-05 0.00975124 1.71654e-07 272.795 
-0.33 -0.71 -1.54134 -0.150211 0.00973688 0.00976207 -1.4956e-05 0.00973979 1.70956e-07 273.587 
-0.27 -0.73 -0.100783 1.49654 0.00980073 0.00969794 2.23297e-05 0.00977143 1.7192e-07 272.936 
-0.31 -0.71 -0.604102 0.934738 0.00971742 0.00970455 1.2649e-06 0.00972848 1.71806e-07 271.918 
-0.29 -0.71 -0.53942 1.22342 0.00970427 0.00968999 -7.13297e-06 0.00972761 1.71596e-07 272.226 
-0.33 -0.69 0.198741 0.397273 0.00977997 0.00974844 1.30841e-06 0.00973078 1.71424e-07 272.587 
-0.27 -0.71 0.489648 1.73072 0.0097325 0.00967377 2.46607e-05 0.0097426 1.71178e-07 273.311 
-0.31 -0.69 -0.633909 0.761193 0.00976212 0.00970362 2.59426e-05 0.00975509 1.72199e-07 272.038 
-0.29 -0.69 -0.577642 0.53242 0.00974728 0.00969934 6.71816e-06 0.00975356 1.72422e-07 271.644 
-0.27 -0.69 -0.73227 1.70679 0.00972223 0.00966712 3.37289e-06 0.00972246 1.71081e-07 272.9 
-0.31 -0.67 -0.731104 1.5205 0.00976018 0.00969661 5.64092e-06 0.00973023 1.71091e-07 273.102 
-0.29 -0.67 -0.943733 0.270131 0.00977695 0.00971306 2.92054e-05 0.00975078 1.72011e-07 272.216 
-0.41 -0.83 0.231449 0.281902 0.00974741 0.00971426 -1.84932e-06 0.0097435 1.7141e-07 272.967 
-0.39 -0.83 0.463538 0.962621 0.0097501 0.00973253 5.44413e-05 0.00971686 1.71647e-07 271.844 
-0.37 -0.83 0.559984 -0.202875 0.00973581 0.00968803 3.03097e-05 0.00971689 1.70911e-07 273.015 
-0.35 -0.83 0.399295 -0.0779453 0.00978625 0.00967992 1.98606e-05 0.0097096 1.71189e-07 272.367 
-0.33 -0.83 -0.774641 0.758942 0.00984623 0.00971631 3.50653e-05 0.00976961 1.72222e-07 272.408 
