ITEM: TIMESTEP
858000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.135173 0.0873043 0.00977432 0.00973438 1.14663e-05 0.00976411 1.71879e-07 272.797 
-0.47 -0.99 -0.22099 -0.0780553 0.00976118 0.00972176 -5.99585e-06 0.0097444 1.71616e-07 272.665 
-0.45 -0.99 -0.278 0.0200722 0.0097449 0.00972073 4.9347e-06 0.00973452 1.7144e-07 272.667 
-0.49 -0.97 -0.159962 0.160881 0.00973516 0.00972573 1.59063e-05 0.00973062 1.7107e-07 273.147 
-0.43 -0.99 -0.40085 0.185323 0.00973002 0.009737 6.0376e-06 0.00974555 1.71265e-07 273.256 
-0.47 -0.97 -0.149215 0.148547 0.0097381 0.00972456 1.77076e-05 0.00973767 1.71465e-07 272.716 
-0.41 -0.99 -0.289592 -0.146865 0.00972191 0.00974567 6.38281e-07 0.00974138 1.71465e-07 272.819 
-0.45 -0.97 -0.0770067 0.0234421 0.00973489 0.00972392 4.62418e-07 0.00973119 1.71346e-07 272.723 
-0.49 -0.95 0.108686 0.177447 0.00971066 0.00971284 -7.76622e-06 0.00971865 1.71049e-07 272.845 
-0.39 -0.99 -0.207053 -0.121907 0.0097206 0.00970394 -7.49123e-06 0.00970919 1.70558e-07 273.364 
-0.43 -0.97 0.104877 0.0229306 0.00975152 0.00974129 -4.21738e-06 0.00974583 1.71389e-07 273.065 
-0.47 -0.95 0.108734 0.127171 0.00972836 0.00972531 5.05145e-06 0.00972203 1.71226e-07 272.657 
-0.37 -0.99 -0.0878782 0.0290615 0.00971839 0.00970561 1.15775e-05 0.00971319 1.70909e-07 272.915 
-0.41 -0.97 0.0805544 -0.126857 0.00974252 0.0097432 7.16825e-06 0.00974568 1.71142e-07 273.455 
-0.45 -0.95 0.18282 -0.211158 0.00973779 0.00974675 5.23522e-06 0.00974661 1.71735e-07 272.537 
-0.49 -0.93 0.0181646 0.0485025 0.00974353 0.00972292 2.29043e-06 0.00973708 1.71343e-07 272.893 
-0.35 -0.99 -0.0425068 -0.122894 0.00970338 0.00968618 1.2361e-05 0.00968738 1.70594e-07 272.692 
-0.39 -0.97 0.208592 -0.108751 0.00971876 0.00969996 1.80873e-05 0.00972248 1.71113e-07 272.85 
-0.43 -0.95 0.204035 0.000258786 0.00973419 0.00971649 1.64676e-06 0.00972525 1.71189e-07 272.807 
-0.47 -0.93 0.165133 0.0300639 0.00974483 0.00972407 -6.08334e-06 0.00973658 1.71308e-07 272.935 
-0.33 -0.99 0.0892327 0.081392 0.00970588 0.00969803 6.51256e-06 0.00969455 1.70645e-07 272.812 
-0.37 -0.97 0.0627299 0.00386026 0.00971038 0.00970069 1.36769e-05 0.00970565 1.70879e-07 272.75 
-0.41 -0.95 0.0520014 -0.118181 0.00973083 0.00973289 1.27583e-05 0.00972897 1.71342e-07 272.667 
-0.45 -0.93 0.16545 -0.0415939 0.00974486 0.00973995 -3.13318e-06 0.0097334 1.71474e-07 272.581 
-0.49 -0.91 0.217672 -0.0103267 0.00979531 0.00974607 1.35305e-05 0.00977228 1.71558e-07 273.536 
-0.35 -0.97 -0.0259202 -0.124717 0.00971631 0.00969481 9.11611e-06 0.00970435 1.70673e-07 273.044 
